train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.694286,0.35,0.70346797,0.25256113210834574,0.175,0.5,0
0.5333333333333333,0.6918558,0.3416666666666667,0.70297104,0.24192707104164737,0.17083333333333334,0.5,1
0.5333333333333333,0.68135476,0.32916666666666666,0.70224684,0.24301110214212585,0.16458333333333333,0.5,2
0.6666666666666666,0.66979384,0.3416666666666667,0.69939834,0.2512831609656553,0.17083333333333334,0.5,3
0.5666666666666667,0.67759025,0.3375,0.6971867,0.25149226075389586,0.19910714285714287,0.5044642857142857,4
0.6666666666666666,0.669765,0.4708333333333333,0.6936352,0.44682045734193565,0.49184365981240985,0.48441922660672654,5
0.7666666666666666,0.64343834,0.5875,0.6899992,0.45681533894849113,0.46214982933732934,0.49430352633477637,6
0.6,0.64855814,0.6208333333333333,0.6862353,0.42134519196161074,0.41957989926739925,0.4815608003108003,7
0.7666666666666666,0.6106154,0.6125,0.68339545,0.40888403565034004,0.42965888278388276,0.4676230887168387,8
0.8333333333333334,0.6202612,0.6208333333333333,0.6780859,0.46719268288919313,0.5302015692640694,0.49586828102453095,9
0.7,0.6226516,0.6166666666666667,0.67493284,0.5010768192076241,0.5110215305527805,0.5208062770562771,10
0.7,0.61320853,0.6333333333333333,0.6684476,0.5383416108745056,0.5815379932567433,0.5661741036741037,11
0.7333333333333334,0.9485413,0.7124999999999999,0.66198015,0.6756272484937177,0.696975854007104,0.7030043740981241,12
0.7333333333333334,0.5896874,0.7625,0.6515065,0.7365783511294348,0.750483630952381,0.7649621212121213,13
0.8,0.89471173,0.7416666666666667,0.6373763,0.7251764336347347,0.7580819354256855,0.7958602161727162,14
0.7333333333333333,1.241078,0.7125,0.62711453,0.7040418119462237,0.7706259018759019,0.7826388888888889,15
0.7,1.2148857,0.7,0.6168381,0.6860788079417143,0.757034632034632,0.7802705107392607,16
0.7666666666666666,0.8414018,0.7208333333333332,0.5849853,0.7052911309004407,0.7740090638528139,0.7919263895826396,17
0.7666666666666666,1.0729836,0.7541666666666667,0.58465713,0.7422885282502155,0.7834697420634921,0.8060332896270396,18
0.7,1.0457972,0.7708333333333334,0.5772944,0.7502619736859288,0.7772073412698413,0.8185506333943834,19
0.6,1.0310553,0.825,0.5641792,0.8036772223771652,0.8290378024753025,0.8442999708624709,20
0.6000000000000001,0.9862211,0.8166666666666667,0.55201304,0.7889076117810638,0.8045890741203241,0.824851624070374,21
0.7666666666666666,0.9267205,0.7833333333333334,0.54475355,0.755508750974893,0.7778758567821067,0.7854524815462316,22
0.5666666666666667,0.94759464,0.7666666666666666,0.5423689,0.7295043100118648,0.7516310945998446,0.7465275176212676,23
0.6,0.92389184,0.7458333333333333,0.5348065,0.7019706902686611,0.7334367889055389,0.7022411616161616,24
0.5,0.9856915,0.7083333333333333,0.5226323,0.6186073687234679,0.6445948149073149,0.6436948468198469,25
0.6,0.8552599,0.6916666666666667,0.5240736,0.6205022760929301,0.6417869456931956,0.6457262355699855,26
0.5666666666666667,0.8845086,0.6666666666666667,0.5249982,0.5853913030983464,0.6139362373737374,0.5939286408036408,27
0.6,0.8379508,0.6875,0.51608884,0.5915520428685894,0.6115350795038295,0.6043054168054167,28
0.6666666666666667,0.8147301,0.6666666666666666,0.523407,0.6001195489766462,0.6096129564879564,0.6198097041847042,29
0.5666666666666667,0.8777275,0.6458333333333333,0.51721144,0.5515545556393922,0.5629479895104895,0.5694286616161617,30
0.6,0.9115801,0.6624999999999999,0.5177087,0.552990338465882,0.5934718926906427,0.5638735396547898,31
0.6,0.857921,0.6583333333333333,0.5046336,0.5892679863360641,0.6314625478687979,0.6081037885725386,32
0.6666666666666666,0.769558,0.6708333333333333,0.5050127,0.5967373555666899,0.6066724941724941,0.6243382485569986,33
0.6333333333333333,0.8479998,0.6666666666666666,0.51206434,0.6046910532194134,0.6569021256521257,0.6207025613275613,34
0.6666666666666666,0.7478018,0.6708333333333334,0.515529,0.6067931795273758,0.6217852460039961,0.6223236832611831,35
0.6333333333333333,0.75782824,0.6416666666666666,0.52477384,0.5689804571494149,0.5977534618159619,0.584376560939061,36
0.6333333333333333,0.7564086,0.6416666666666666,0.5194136,0.5551001171899845,0.5697215978465978,0.57058419011544,37
0.6666666666666667,0.78072464,0.6541666666666667,0.5143683,0.5890312294606277,0.6070073156010656,0.6057765151515151,38
0.6,0.8147062,0.6791666666666667,0.5117048,0.6165438024756237,0.6183476245976245,0.6377912885725385,39
0.7333333333333334,0.6978071,0.6291666666666667,0.5490809,0.5601933493899312,0.6069540702353202,0.598159913003663,40
0.6333333333333333,0.74582297,0.6583333333333332,0.54153824,0.5923438198396553,0.6038298507048507,0.6009331814019314,41
0.6333333333333333,0.76428616,0.6583333333333333,0.5403754,0.5893844204578531,0.6072510822510823,0.6178445686258186,42
0.7333333333333333,0.71024555,0.6833333333333332,0.5332185,0.6564617961382331,0.678742784992785,0.6916858315295815,43
0.7333333333333334,0.69407463,0.675,0.5432833,0.6334509156480064,0.653699945887446,0.6646428224553225,44
0.6666666666666667,0.72115654,0.6875,0.5460911,0.6425227594585012,0.6634852994227993,0.667890703046953,45
0.7666666666666666,0.6577914,0.6958333333333333,0.54748374,0.6629136798336682,0.6677996482683983,0.6734525890775891,46
0.8333333333333333,0.6231929,0.7125,0.53899944,0.6587435382618534,0.6717881944444444,0.671002174908425,47
0.8,0.6868882,0.7208333333333334,0.5429477,0.6902321160204119,0.7062275398212898,0.710035624098124,48
0.7333333333333333,0.6613226,0.7124999999999999,0.54126287,0.6823168496347508,0.6874255952380953,0.7150630619380619,49
0.9333333333333333,0.59305984,0.7291666666666665,0.5278094,0.6942907088611423,0.6994893127705628,0.7380873466810967,50
0.9333333333333333,0.5960083,0.7250000000000001,0.5243541,0.7008508375439491,0.7052940115440116,0.7218540140415142,51
0.9,0.63904345,0.7291666666666667,0.5226566,0.6809209326213004,0.6899001172438672,0.7101424617049616,52
0.8333333333333333,0.5999404,0.7,0.5663893,0.6720835308267584,0.6769379058441558,0.6903991841491841,53
0.9333333333333333,0.5039132,0.6791666666666667,0.5847358,0.6309695578656324,0.6450363005050505,0.6500518578643579,54
1.0,0.5190596,0.675,0.5831851,0.6245806258846371,0.6478535353535353,0.631092692030192,55
0.9333333333333333,0.48953724,0.6708333333333333,0.570086,0.584105494279009,0.6057511065323564,0.5947327845765347,56
0.9333333333333333,0.5183495,0.7041666666666666,0.53412557,0.6714002079371325,0.674509604978355,0.6941243652181153,57
0.9,0.50062096,0.6833333333333333,0.545656,0.6216542825724327,0.6331680472305473,0.6447407627095127,58
0.8666666666666667,0.5099032,0.6958333333333333,0.5250982,0.6427267439816656,0.6584161498223998,0.6701409701409702,59
0.9,0.5109638,0.7083333333333333,0.50933254,0.642617277910428,0.6706511370573871,0.6727003898878899,60
0.8666666666666667,0.4860976,0.6791666666666667,0.5509277,0.6051693539107728,0.6380986201298702,0.6151387674825175,61
0.9666666666666667,0.46401933,0.6875,0.53459454,0.639436571700125,0.6598490051615051,0.6493754509379509,62
0.8333333333333333,0.56129616,0.6916666666666667,0.53596425,0.6291315525182593,0.6399598665223666,0.65019399003774,63
0.9666666666666667,0.43535244,0.7333333333333333,0.5318488,0.6943979064988159,0.7023066343378843,0.7128968253968254,64
0.9666666666666667,0.3995885,0.7291666666666666,0.5222183,0.6883703601824731,0.6977306547619048,0.7079197712010212,65
0.9,0.46268058,0.7416666666666667,0.5102064,0.6980798758597335,0.7117267281329782,0.7076907467532467,66
0.8333333333333333,0.59436506,0.7458333333333333,0.5061678,0.7128527531774099,0.7301840520590521,0.7447042540792541,67
0.9666666666666667,0.45378843,0.7166666666666667,0.5106263,0.6767533902823184,0.6850807178932179,0.7166001533189033,68
0.8333333333333333,0.5051631,0.7208333333333333,0.532452,0.6968911521274936,0.7010292658730158,0.7274971556221556,69
0.9666666666666667,0.44014627,0.7,0.55595034,0.6655346759662616,0.6928695436507937,0.7016572836885338,70
