train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8297101449275363,0.36593044,0.9115384615384615,0.26457298,0.9076222403553704,0.9092643467643468,0.9331642716258101,0
0.85,0.35817888,0.9307692307692306,0.17303658,0.9167142928771311,0.9219173454750378,0.9175565887104349,1
0.8601449275362321,0.3415303,0.8461538461538461,0.3120913,0.8037715959959351,0.8927162329877263,0.7861263736263737,2
0.8528985507246378,0.33207962,0.9115384615384615,0.2564315,0.9026865820321527,0.9030536770921388,0.9140227294073449,3
0.882608695652174,0.29006553,0.823076923076923,0.38005507,0.8157892502260468,0.8210784941554171,0.8503372695680388,4
0.8644927536231883,0.29911277,0.6923076923076923,0.5731778,0.6709166654863871,0.682830524176678,0.6907793595293595,5
0.8891304347826089,0.2501463,0.7153846153846154,0.5707411,0.6950251982235787,0.7024045399045398,0.7233529824875978,6
0.896376811594203,0.24750248,0.7884615384615384,0.504569,0.7810373503389697,0.7942686586917357,0.820773457311919,7
0.8818840579710147,0.265872,0.8,0.43185136,0.7935337509870783,0.8151149064610603,0.845338795819565,8
0.8855072463768117,0.24554867,0.846153846153846,0.3146652,0.8316520719025197,0.828362022592792,0.8516800507185122,9
0.8985507246376813,0.23676665,0.8153846153846154,0.44900262,0.7959095627977711,0.8045286444324904,0.8357481194019656,10
0.9173913043478261,0.20746736,0.7192307692307693,0.53789,0.7062699986091684,0.7288259817105971,0.7403076624230471,11
0.9144927536231885,0.22296207,0.7230769230769233,0.47912723,0.6953858244008015,0.7006438006438006,0.7095641286817759,12
0.9202898550724639,0.19431192,0.7500000000000001,0.59851956,0.737004745596338,0.7442686053262977,0.7620162956701418,13
0.9086956521739131,0.20978661,0.7192307692307691,0.8769651,0.7054476191527457,0.7365021730406345,0.7507543549964364,14
0.9079710144927536,0.21901502,0.75,0.48166078,0.7321876045823928,0.747640020236174,0.7484830874253952,15
0.9297101449275366,0.17981443,0.8076923076923078,0.49972722,0.7940834226398934,0.8094849594849596,0.844603821894546,16
0.9362318840579711,0.17004952,0.7884615384615384,0.5931086,0.7649705683055886,0.7656011189665037,0.7870275557775558,17
0.936231884057971,0.16091599,0.7346153846153847,0.81106716,0.7222610329779114,0.7614642302142302,0.7812187812187812,18
0.927536231884058,0.17736864,0.8500000000000001,0.39572224,0.8243541388201773,0.8298106556590721,0.8356390781164538,19
0.9311594202898551,0.17525586,0.7923076923076923,0.6205049,0.7716698003390187,0.7804364438979824,0.8040351491143346,20
0.9391304347826088,0.1581858,0.8461538461538461,0.49310666,0.8135179334678931,0.8727732548999516,0.8098591579360812,21
0.9333333333333335,0.16117355,0.7692307692307693,0.5623845,0.7356893461177629,0.7581153574931855,0.7453603020910713,22
0.9500000000000002,0.13506036,0.8846153846153846,0.21135338,0.8749846456981296,0.8738586200124663,0.9006963122347738,23
0.9369565217391305,0.14500651,0.7192307692307693,0.81404465,0.6981283815495077,0.7139646144453836,0.727724679166987,24
0.9521739130434783,0.14782989,0.7884615384615384,0.6076077,0.7688703725424505,0.768758698566391,0.7945721479375327,25
0.9391304347826088,0.15539972,0.8423076923076922,0.32503268,0.8271735512064724,0.8306224224493455,0.8435267190074882,26
0.9492753623188408,0.15640816,0.7615384615384616,0.88974094,0.7433864314379345,0.7517725863879712,0.7638749071441379,27
0.9456521739130437,0.14469345,0.8230769230769232,0.48428148,0.7932505891641829,0.7938655361732286,0.8169943273167257,28
0.9681159420289857,0.101085536,0.8269230769230771,0.60630774,0.7959836306301392,0.8123262421339346,0.7980354047661741,29
0.9666666666666669,0.09390048,0.8153846153846154,0.6712056,0.7936822640221999,0.8048760063465946,0.8166498251622686,30
0.9760869565217393,0.08068181,0.8423076923076922,0.5689226,0.82302651577193,0.8333032195305952,0.829070929070929,31
0.9753623188405799,0.07982638,0.8346153846153845,0.6321811,0.8118910525769137,0.8134662346200808,0.8253093060785368,32
0.9746376811594203,0.07666316,0.8384615384615384,0.6720437,0.8168465350137857,0.8235501677809369,0.8261782460877485,33
0.9739130434782609,0.08017812,0.8269230769230768,0.7355265,0.8023693234205465,0.8035150746689207,0.8168388235695928,34
0.9797101449275362,0.06434495,0.8115384615384614,0.81825435,0.7829365265534225,0.7787436922052307,0.8117256000859239,35
0.9710144927536234,0.08820456,0.8153846153846154,0.7731098,0.7953531401881995,0.7966127889204812,0.809689349112426,36
0.9782608695652176,0.06326325,0.823076923076923,0.68869674,0.8088513173864982,0.8114119854504469,0.8175254232946542,37
0.977536231884058,0.06403962,0.8269230769230768,0.7157145,0.7997309581541049,0.8063924323539708,0.8170857737034206,38
0.9818840579710145,0.055049833,0.8038461538461539,0.74481815,0.7875135963029561,0.7891624401239785,0.8109663965998807,39
0.9731884057971015,0.07194213,0.8307692307692308,0.79212534,0.8100225253331369,0.8119714687022379,0.8367818518836619,40
0.9739130434782611,0.07332507,0.823076923076923,0.7718045,0.7945617661791411,0.798305380516919,0.7981595013834833,41
0.9717391304347828,0.07487788,0.8115384615384615,0.8015157,0.7787478589531573,0.7846448172240026,0.7928591016826311,42
0.9847826086956524,0.055510387,0.8307692307692307,0.5962942,0.8133762667770998,0.814270131577824,0.8231751154828078,43
0.980434782608696,0.061740268,0.8269230769230771,0.71246487,0.7885608038581652,0.7937448235525157,0.8160190293287459,44
0.9804347826086958,0.06242517,0.7846153846153846,0.93515974,0.7558270798208674,0.7597354568508414,0.7708884598307676,45
0.977536231884058,0.05261134,0.8115384615384615,0.8804519,0.7804448965211772,0.8012819445511753,0.7885143702451395,46
0.9826086956521741,0.050753027,0.823076923076923,0.736241,0.8003660699833441,0.8051683736072877,0.8171715413796861,47
0.986231884057971,0.051194493,0.8076923076923077,0.83243155,0.7908485792137048,0.7903795990334453,0.8051884013422476,48
0.986231884057971,0.04781091,0.8192307692307694,0.8943491,0.7983443290329248,0.7957275630352554,0.8131825816214958,49
0.9833333333333335,0.05311421,0.8115384615384614,0.89157295,0.7885718708050427,0.7923874202720357,0.8094731563057356,50
0.9840579710144929,0.055545352,0.8076923076923077,0.73501754,0.7883144819036022,0.7909766515535746,0.8029791789407175,51
0.986231884057971,0.04446884,0.8269230769230768,0.79025394,0.806879009068036,0.8090313532621225,0.8205352339967724,52
0.9811594202898554,0.053664364,0.7846153846153847,0.9610685,0.765100863506522,0.771997446997447,0.7826896394204087,53
0.9804347826086958,0.05613178,0.8307692307692308,0.74263793,0.8108472074845902,0.8117170756593833,0.8193347784693938,54
0.9847826086956523,0.054143257,0.8346153846153845,0.7159528,0.811670865703394,0.8097575501421657,0.8259879543533389,55
0.9884057971014493,0.037971854,0.8423076923076922,0.5994772,0.8159946783647828,0.8215841850457236,0.8264110889110889,56
0.978985507246377,0.06609398,0.8230769230769233,0.8014362,0.8021877778109273,0.807121297505913,0.8214644330028946,57
0.9891304347826086,0.03756606,0.7961538461538461,0.9139987,0.7789973845963788,0.7939381508386033,0.7897098627867858,58
0.9833333333333333,0.05013016,0.8115384615384615,0.77019465,0.7824123722110574,0.7871935756551142,0.7961050230563806,59
0.9840579710144929,0.043766815,0.8346153846153848,0.70292276,0.8145633763428374,0.8162331792139486,0.8203995476619911,60
0.9927536231884058,0.0275477,0.8230769230769232,0.7879143,0.8042241359493646,0.8104426556349633,0.8124787071902457,61
0.9905797101449276,0.03442455,0.8230769230769232,0.7375613,0.8022862885843615,0.8072429707045093,0.812552831783601,62
0.9869565217391305,0.044467695,0.8346153846153845,0.75191474,0.8167281194718156,0.8187149389072466,0.8255316264931649,63
