train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7000000000000001,0.658944,0.6499999999999999,0.6400775,0.7799290504256806,0.6499999999999999,1.0,0
0.6928571428571428,0.5999076,0.6500000000000001,0.60924256,0.7825262545376396,0.6500000000000001,1.0,1
0.7000000000000001,0.5548081,0.6499999999999999,0.5875475,0.7822890365584863,0.6499999999999999,1.0,2
0.7,0.51871186,0.6499999999999999,0.5618279,0.7838152880847378,0.6499999999999999,1.0,3
0.7071428571428571,0.49159136,0.6538461538461539,0.5248938,0.788665319500234,0.6538461538461539,1.0,4
0.7000000000000001,0.44914478,0.6499999999999999,0.49607944,0.7842288430523724,0.6499999999999999,1.0,5
0.7071428571428571,0.42729142,0.6500000000000001,0.46743396,0.782280124883017,0.6500000000000001,1.0,6
0.7357142857142858,0.40408304,0.8807692307692307,0.45301005,0.9055352995821225,0.9388560157790928,0.8791913214990138,7
0.8214285714285714,0.381391,0.8807692307692307,0.43200943,0.8969553306967799,1.0,0.8152477864016328,8
0.8142857142857142,0.36414218,0.8692307692307693,0.41480893,0.884798304356472,1.0,0.7973860541168235,9
0.8357142857142857,0.3647719,0.8653846153846152,0.39734462,0.8766995900755492,1.0,0.7899971823048747,10
0.8285714285714285,0.3379394,0.8384615384615385,0.39103413,0.8531851305025042,1.0,0.7475550090934708,11
0.8214285714285713,0.36074,0.8346153846153848,0.3894037,0.8444477638019838,1.0,0.7384924276326992,12
0.8357142857142856,0.3231209,0.8192307692307691,0.38729,0.8383522656983212,1.0,0.7368409368409369,13
0.8428571428571429,0.31978092,0.8384615384615385,0.35485235,0.8596127425916091,1.0,0.7634338763298041,14
0.8357142857142856,0.34436157,0.8269230769230769,0.37528393,0.8378573625211458,1.0,0.7297678628560983,15
0.9000000000000001,0.29000244,0.8423076923076922,0.36159664,0.8596235086342463,0.9935897435897435,0.7647282204974514,16
0.9071428571428573,0.29040477,0.8076923076923077,0.38797176,0.8218225246944086,1.0,0.7080534849765618,17
0.9142857142857144,0.2753826,0.8115384615384614,0.3664508,0.8339342562683524,1.0,0.7233398012244167,18
0.8642857142857144,0.2858712,0.8192307692307691,0.36631334,0.8278096916569244,1.0,0.7167838571684727,19
0.9000000000000001,0.2774448,0.8307692307692308,0.34359664,0.8519119342196266,0.9923076923076923,0.7512282589205667,20
0.9285714285714286,0.22281839,0.8230769230769232,0.34392995,0.8411906511240669,1.0,0.7303394820363146,21
0.9142857142857143,0.22588575,0.8384615384615386,0.3153134,0.8543589712125487,1.0,0.7499807696074665,22
0.9071428571428573,0.24926686,0.8384615384615386,0.3263775,0.8593310906856059,1.0,0.7569972762280452,23
0.8214285714285715,0.34609506,0.7884615384615384,0.4143356,0.8045697706232825,1.0,0.6777984458979933,24
0.8428571428571427,0.27113,0.8038461538461539,0.3901391,0.821450777833457,0.9923076923076923,0.7115743231127846,25
0.9571428571428572,0.19000006,0.7961538461538461,0.40576255,0.8040832386986233,1.0,0.6800314002237079,26
0.892857142857143,0.25259396,0.8192307692307694,0.44984847,0.8298551455275105,1.0,0.7239803183242096,27
0.85,0.25886843,0.8384615384615385,0.37623402,0.8565722987919784,1.0,0.7555495786265016,28
0.8857142857142858,0.2730238,0.8192307692307692,0.3770371,0.8320117723951436,1.0,0.7179887420272036,29
