train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6945989,0.38181818181818183,0.7003391,0.271587384518419,0.19090909090909092,0.5,0
0.75,0.56625,0.3772727272727273,0.72223926,0.2691334108367527,0.18863636363636366,0.5,1
0.8,0.45080367,0.36363636363636365,0.7572916,0.26315130920247715,0.18181818181818182,0.5,2
0.8999999999999999,0.34743577,0.38636363636363635,0.79444575,0.27696569075879424,0.19318181818181818,0.5,3
0.7874999999999999,0.41777325,0.3727272727272727,0.9976803,0.2726265716365543,0.2740430622009569,0.5063374125874126,4
0.7875,0.4282197,0.30454545454545456,1.1163349,0.26071803139810584,0.26144264662066524,0.3868377203604476,5
0.8125,0.38562378,0.36363636363636365,1.2858897,0.30205821468979366,0.3736263564436939,0.4397322374595101,6
0.7874999999999999,0.48250318,0.3772727272727273,1.1289926,0.36138177846510666,0.41207775068069186,0.42891414141414136,7
0.7625,0.49394685,0.4318181818181819,1.1084971,0.4074135000188917,0.4659635707429825,0.47563598018143477,8
0.7875000000000001,0.3958053,0.5545454545454546,1.1191416,0.5394367845348644,0.5593742858448741,0.5637362637362636,9
0.8875,0.27351034,0.5272727272727273,1.3618668,0.4721811395126046,0.49086677211677204,0.4862367727340989,10
0.9125,0.2322781,0.6090909090909091,0.84017044,0.5828646726320413,0.6130715244351607,0.5910941331395877,11
0.925,0.24980855,0.6772727272727272,0.910566,0.6391080318019776,0.6584375220738857,0.6517729745002472,12
0.9,0.29590765,0.65,0.79347646,0.6345790130189508,0.7201145445463627,0.7091252182161273,13
0.875,0.25332326,0.6318181818181818,0.8059647,0.6144089832576854,0.6949078699078698,0.6745442057942057,14
0.9000000000000001,0.25097367,0.5454545454545455,0.9137516,0.5313216054304417,0.5656993259265988,0.5706668331668333,15
0.8625,0.26152432,0.6000000000000001,0.86670023,0.5925815131418479,0.6332614355341627,0.6284836375745467,16
0.9,0.23427293,0.6227272727272727,0.8355501,0.6116472052851598,0.6921191182554819,0.6796831955922865,17
0.875,0.21893945,0.6636363636363636,0.6936619,0.6570399078745668,0.7073429096156368,0.7122209860846224,18
0.9375,0.18552063,0.6818181818181818,0.6506824,0.6620215164250212,0.6619479005842641,0.6703782328782328,19
0.9374999999999999,0.20461269,0.6590909090909092,0.7567098,0.638096315592387,0.6487029384756657,0.655001690228963,20
0.9125000000000001,0.16444466,0.5818181818181818,0.8728453,0.5700143615825403,0.5882062382062382,0.599041993360175,21
