train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.555,1.134382,0.6625,44.285282,0.3972496664028922,0.3339912280701754,0.49381868131868134,0
0.5700000000000001,0.8599764,0.5,17.375319,0.4800370669778565,0.5538671398046399,0.5632575757575757,1
0.6399999999999999,0.7035171,0.6333333333333334,58.94575,0.39416963755199047,0.36921296296296297,0.4757987382987383,2
0.7050000000000001,0.6173298,0.6791666666666667,5.4877963,0.6348720491141467,0.6373777162380104,0.6478546916046918,3
0.7150000000000001,0.54320407,0.6666666666666669,6.3371615,0.5927728055823751,0.6060692745435391,0.6016996891996893,4
0.755,0.54158604,0.7791666666666667,0.6114014,0.726492801860449,0.7655792636442792,0.7281203171828171,5
0.75,0.5993724,0.7416666666666667,0.9277021,0.7139465802268221,0.7143616799866801,0.7382906105332575,6
0.77,0.47885364,0.7625000000000001,1.7776942,0.7023317251873286,0.7238110133330721,0.7168709422385894,7
0.755,0.51652753,0.37916666666666665,4.208785,0.31869794359678344,0.42142529526430456,0.5387066058941059,8
0.7649999999999999,0.4191707,0.65,0.8836649,0.6246065184038845,0.6589847074222074,0.6796044811669812,9
0.8099999999999999,0.34934044,0.7041666666666666,0.8852088,0.6718100405929354,0.6805141617641618,0.6818364505864506,10
0.7950000000000002,0.49871644,0.6375,4.3477845,0.6092622529354985,0.6209956709956709,0.6498032706672413,11
0.805,0.36258024,0.6749999999999999,3.490834,0.6375923638066648,0.6456411065786066,0.6467840030340031,12
0.8549999999999999,0.35399333,0.7125,7.7236156,0.6540111260333962,0.6799967461732167,0.6640789765789766,13
0.845,0.424783,0.6291666666666667,3.7307339,0.6140558691214061,0.6912575850075852,0.6944087570925807,14
0.8400000000000001,0.32244653,0.6291666666666667,2.9786444,0.6120836694128309,0.6458592333592335,0.6678991147741148,15
0.835,0.45950022,0.7416666666666667,1.4191116,0.7023210950334215,0.7004877067377068,0.7214153969668676,16
0.795,0.48756418,0.7291666666666665,1.1352019,0.7048678235683227,0.7145713083213083,0.7480031542531543,17
0.8300000000000001,0.350828,0.6166666666666667,1.1672752,0.579992806625871,0.6002705049580049,0.6106586122211123,18
0.8300000000000001,0.4056363,0.5875,1.3299828,0.5603895194706215,0.5754773004773004,0.5845829517704517,19
0.76,0.50927174,0.7166666666666667,1.0656282,0.6683306488000648,0.6784376571141277,0.6940689008703714,20
0.8,0.4132347,0.6999999999999998,1.3330158,0.6463562012670997,0.6609985500610501,0.6638182215388096,21
0.8300000000000001,0.3570518,0.6541666666666667,1.6587998,0.6228445267370706,0.6466120684870685,0.6722914816664817,22
0.8400000000000001,0.33838743,0.6791666666666667,3.1903417,0.6286934206550686,0.6426633279574456,0.6338606994856996,23
0.875,0.2752001,0.6249999999999999,3.9588108,0.6029291801741828,0.6533057798682799,0.6701643811841179,24
0.875,0.346013,0.5958333333333333,3.4020245,0.5695184523149818,0.5938911782661782,0.608695862280421,25
0.8550000000000001,0.3521255,0.7291666666666665,1.0246104,0.6797117480235205,0.696515337875632,0.6823981573981573,26
0.865,0.2879178,0.6791666666666667,2.617234,0.6621388666147056,0.6910572066822066,0.7102966954069894,27
0.8800000000000001,0.27599168,0.7208333333333333,1.7989174,0.6993589555476897,0.7172920829170829,0.7304658882783883,28
0.8799999999999999,0.27233893,0.5875,3.274436,0.5682143428217933,0.6004222629222629,0.617035452972953,29
0.8949999999999999,0.25365025,0.5833333333333333,2.8720257,0.5487211891590293,0.5564133204758204,0.5774038461538461,30
0.8999999999999998,0.19821677,0.5958333333333333,2.1593525,0.5815862045043293,0.6257972351722352,0.6306978322603322,31
0.9199999999999999,0.17089812,0.6249999999999999,2.0730345,0.5952635790898427,0.6208277833277834,0.6640648688829803,32
0.8999999999999998,0.19058599,0.6458333333333334,2.2110384,0.6230754474717605,0.6367406898656899,0.6530410561660561,33
0.925,0.22226194,0.6333333333333333,2.4558914,0.6140398479130139,0.64315904003404,0.6601946664446664,34
0.9099999999999999,0.18007901,0.625,2.4408817,0.609164223743042,0.6392776205276206,0.6650230556480556,35
0.9199999999999999,0.18505938,0.6250000000000001,2.2922287,0.5868310438015537,0.6238954332704333,0.6346335955710956,36
0.9400000000000001,0.18138583,0.6208333333333332,2.3079689,0.5896706091046964,0.6047699985199985,0.6195519758019757,37
0.9400000000000001,0.13217573,0.6375000000000001,2.6143093,0.6019371514172226,0.6104587542087542,0.6209554334554335,38
0.8950000000000001,0.2427553,0.6291666666666667,2.551452,0.5993647327059114,0.6149568024568025,0.6224535268652915,39
0.925,0.14962502,0.6083333333333334,3.1022332,0.5972249231962853,0.6260177322677323,0.6365728021978022,40
0.915,0.17009272,0.6166666666666666,3.4200737,0.5995961475906623,0.6232208763458763,0.6398808367558368,41
0.9400000000000001,0.17792282,0.6208333333333333,3.2015798,0.5989581341636632,0.6289876789876788,0.6387067215192216,42
0.9199999999999999,0.1595347,0.6249999999999999,2.9430351,0.5968181874798985,0.6172340391090391,0.6419270272211448,43
0.9099999999999999,0.1801897,0.6208333333333333,3.0217247,0.5989272513339235,0.6151328995078995,0.6380143889335065,44
0.9349999999999999,0.15011516,0.6,3.5814269,0.5918309387469941,0.6360257797757798,0.654511981074481,45
0.945,0.12712538,0.65,2.841547,0.6310291211346197,0.6562042124542123,0.6772505272505273,46
0.9199999999999999,0.19673903,0.6499999999999999,2.4456508,0.6159471014571454,0.6377100908350909,0.6580169218036865,47
0.9299999999999999,0.15106529,0.6458333333333334,3.16283,0.6285932200816439,0.6517982017982018,0.6656946063196063,48
0.9200000000000002,0.18075249,0.6916666666666668,3.6987927,0.6688506994450734,0.6874791874791875,0.7083216279907457,49
0.945,0.14064929,0.6791666666666667,2.849599,0.6548818129902069,0.6680826118326119,0.6978276251254193,50
0.9400000000000001,0.12839147,0.6749999999999999,2.1752279,0.6409680467561417,0.6544201747326747,0.6644258519258519,51
0.9349999999999999,0.12829396,0.6124999999999999,3.1935184,0.5825169345817409,0.6058478558478558,0.6195887411880058,52
0.9400000000000001,0.17132108,0.65,3.3238862,0.6196855417841026,0.634521843896844,0.6488336894586894,53
0.9199999999999999,0.15689974,0.6083333333333333,3.2149754,0.5739337582943721,0.5892063376438376,0.5967223170348169,54
0.89,0.17934377,0.6166666666666667,3.0818856,0.598177712536139,0.6242484367484367,0.6458270487682253,55
0.96,0.098362036,0.5791666666666667,3.2404597,0.5663402817431792,0.5955517861767862,0.6288546897002779,56
0.9400000000000001,0.12366001,0.6875,2.6709468,0.6587909158497761,0.6665456071706073,0.67852408008658,57
0.9549999999999998,0.13519473,0.6916666666666668,2.7700663,0.6472975098206837,0.6595004532504533,0.6724812088782678,58
0.9199999999999999,0.1732937,0.65,2.8150272,0.622127906413211,0.6283848674473674,0.6381303881303881,59
0.925,0.17146827,0.65,2.7488368,0.6146679688125968,0.6296599234099235,0.6406602792632204,60
0.975,0.09054278,0.6625,2.649997,0.6225418221352337,0.6355224636474637,0.6408825549450549,61
0.9400000000000001,0.1335957,0.65,2.8556845,0.6243832700307984,0.6322241415991415,0.6476541976541976,62
0.9199999999999999,0.18824841,0.6375000000000001,2.8891497,0.6008343294580438,0.6119468494468494,0.6353275299047357,63
0.93,0.1414497,0.6333333333333334,3.1216373,0.605103086991802,0.6210849335849334,0.6466458446237858,64
0.9549999999999998,0.15693888,0.6208333333333333,3.3536482,0.6000722584848982,0.6243956275206276,0.6417502024119671,65
0.945,0.11461178,0.6208333333333332,3.0581245,0.5909954636553189,0.6144267769267768,0.6259330912823559,66
0.945,0.13282052,0.6375000000000001,3.0727217,0.616116493155967,0.6337940994190994,0.6544582732082731,67
