train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5574999999999999,1.1266458,0.7791666666666667,0.4438477,0.7594422121533752,0.7557520026270025,0.7914527670042376,0
0.6699999999999998,0.76152295,0.8166666666666668,1.9290432,0.7880852834855613,0.7948547401672402,0.8166867276242278,1
0.6575,0.6383697,0.85,0.9006235,0.8310333115327889,0.8350433709808711,0.8624222999222998,2
0.7175,0.5467831,0.8083333333333332,0.5350881,0.7851710750669084,0.7899193977318976,0.8033664252414252,3
0.7175,0.5648562,0.7791666666666667,0.50827324,0.7597927490478641,0.7649002617752618,0.787381542069042,4
0.7050000000000001,0.5380007,0.8041666666666667,0.4929509,0.7801628740565523,0.790781325156325,0.7818373755873756,5
0.7575000000000001,0.52546185,0.8250000000000001,0.56758094,0.8061355140960406,0.8099522005772006,0.834829637954638,6
0.765,0.4875497,0.8541666666666666,0.5961053,0.8398424977869999,0.8392192298442299,0.8722297956672956,7
0.7474999999999999,0.4793684,0.8541666666666666,0.49791494,0.830093163354689,0.8215754153254154,0.8557771170822642,8
0.7725,0.48244327,0.7916666666666666,0.71709704,0.7615926163545824,0.7911592356445297,0.7687772875272875,9
0.7374999999999999,0.4902584,0.7875,0.49687716,0.7728688122406152,0.7829351612439847,0.7974819570407806,10
0.7550000000000001,0.48438817,0.7666666666666666,0.514544,0.7508572632373784,0.7648584054834054,0.8039841524216524,11
0.7325000000000002,0.4764618,0.6791666666666667,0.6934312,0.6676961719109608,0.7603240917579154,0.7614756158873806,12
0.7875,0.44361472,0.5624999999999999,0.7929871,0.5456986733571739,0.6972222222222223,0.65349117113823,13
0.7625,0.4886199,0.8166666666666665,0.5384567,0.8050874742128044,0.8143935925185924,0.8372882326007326,14
0.795,0.4176011,0.6916666666666668,0.65099424,0.6790299819912103,0.720949420949421,0.738034143824585,15
0.7424999999999999,0.4968608,0.775,0.61910653,0.750619806293293,0.7610404063529064,0.7903817145545086,16
0.7750000000000001,0.49538445,0.5458333333333333,0.86466,0.5360183880671161,0.6102029914529914,0.6112091612091612,17
0.7625,0.49067155,0.7166666666666667,0.69173354,0.708532903465768,0.7590939153439153,0.7759732165982166,18
0.7575,0.48222715,0.6625000000000001,0.78566355,0.6534597601745492,0.7237498612498613,0.7492541567909216,19
0.8,0.45620927,0.7708333333333334,0.6627263,0.7662420926117252,0.8125671203796202,0.8263907388907388,20
0.7925000000000001,0.43640655,0.6958333333333333,0.78303975,0.6530352942895568,0.6550715488215488,0.6591057091057092,21
0.7775,0.49578553,0.6416666666666667,1.2044857,0.632067168160855,0.7004929098679099,0.7116107680445914,22
0.765,0.46438822,0.6708333333333334,0.81888884,0.6567010048917944,0.7114934833684834,0.7274578226784111,23
0.7924999999999999,0.46267694,0.775,0.81801367,0.7627592399324801,0.7748626373626374,0.8045749389499388,24
0.7874999999999999,0.46065006,0.8208333333333333,0.4667139,0.7885314710076506,0.821393174929359,0.8010987854737853,25
0.8,0.43340415,0.6708333333333334,0.7560766,0.6533428398065294,0.7202590811965811,0.7316130050505051,26
0.79,0.44209957,0.8458333333333333,0.63312143,0.8333145730015533,0.8323127104377105,0.8720820267695268,27
0.785,0.43557444,0.8166666666666668,0.60645336,0.8007462307947177,0.7995854839604838,0.830860805860806,28
0.765,0.45496115,0.5583333333333332,1.0309943,0.5486804396129339,0.5946978946978948,0.5997917795711913,29
0.7950000000000002,0.41490483,0.7291666666666666,0.68503886,0.710003916054108,0.7325863950863951,0.760672599459364,30
0.805,0.40279976,0.7875,0.5628995,0.7785706873535821,0.7934346903096904,0.8232082732082732,31
0.805,0.38449422,0.775,0.6527545,0.7540110443186876,0.7775138056388057,0.8029957311207311,32
0.8200000000000001,0.37303838,0.7958333333333334,0.6198639,0.7838664345334037,0.7937517343767343,0.8257746304621305,33
0.8074999999999999,0.40559596,0.775,0.6166733,0.756147710314377,0.7678814241314242,0.8020163999943412,34
0.8175000000000001,0.36611664,0.7666666666666666,0.7003061,0.7587074056715832,0.7769029581529581,0.808722411847412,35
0.7975000000000001,0.37533838,0.7916666666666666,0.6271061,0.7821176670957373,0.7970060032560032,0.8334722569097569,36
0.8325000000000001,0.37377757,0.7916666666666666,0.5539962,0.7815343084577954,0.7964015151515151,0.83221916971917,37
0.825,0.37318546,0.7708333333333334,0.5909542,0.7575559035102155,0.7746163558663559,0.8035929926554927,38
0.8575000000000002,0.3170089,0.7875,0.6247331,0.7724954446593628,0.789131932881933,0.8263491716616715,39
0.8525,0.32674232,0.7916666666666666,0.6089122,0.7802413716010461,0.7952730140230141,0.8269596212610918,40
0.8549999999999999,0.31615934,0.7583333333333332,0.59871495,0.7473030911450729,0.7729089197839198,0.8047451969326969,41
0.8574999999999999,0.29396063,0.7708333333333334,0.6253664,0.7559439275533298,0.7797805204055205,0.816380667943168,42
0.8749999999999998,0.2918895,0.775,0.57436603,0.7621280526331676,0.7717769499019497,0.8081565901418842,43
0.8724999999999999,0.28580248,0.7666666666666667,0.5691361,0.7428782721788899,0.74948859011359,0.7855856085635496,44
0.8875,0.27562445,0.7208333333333333,0.64933866,0.707954434884624,0.7718476002483357,0.7816089955795839,45
0.8875,0.2642802,0.7416666666666667,0.56333214,0.720484622110313,0.7390023171273171,0.7739512699990642,46
0.8800000000000001,0.2589327,0.7666666666666666,0.5200239,0.7581690022653644,0.7700502044252046,0.7992941086691087,47
0.875,0.26609823,0.7708333333333334,0.62558466,0.7499093395053203,0.7490987022237022,0.7908682752432751,48
0.89,0.270892,0.7291666666666666,0.6731715,0.6916710497254649,0.6992119808296278,0.7116024838451308,49
0.9,0.25165802,0.6875,0.6144437,0.6707606364649429,0.7034363784363785,0.7296241340358988,50
0.9024999999999999,0.23809746,0.6958333333333333,0.66735965,0.6561615498146612,0.6651770683020682,0.6790894869019869,51
0.9199999999999999,0.2231423,0.7458333333333332,0.53569186,0.7023488788217321,0.7025668197543199,0.7125974719724719,52
0.9199999999999997,0.19784872,0.7958333333333333,0.6554756,0.7722051973990324,0.7771236864986865,0.784478021978022,53
0.9125,0.2419146,0.7166666666666667,0.7253375,0.6950702577828537,0.7053653522403524,0.720831809802398,54
0.905,0.213384,0.6666666666666666,0.7527104,0.6409054441139502,0.6574530793280794,0.6683722527472528,55
0.9349999999999998,0.17957482,0.7583333333333333,0.7073035,0.7080683914130687,0.729837027079674,0.7270253779444955,56
0.9225,0.22165294,0.7333333333333335,0.97598815,0.6874245121917059,0.7046327515077516,0.6923911736411736,57
0.9174999999999999,0.21431515,0.7666666666666667,0.60394007,0.7386556188055161,0.7417028573278573,0.7602840446590448,58
0.9275,0.1994501,0.6791666666666667,1.0988184,0.6715723425953605,0.7472085206460206,0.7514343295593297,59
0.9274999999999999,0.1831048,0.7083333333333334,0.67734885,0.6994825411846546,0.7260358854108855,0.7599442224442224,60
0.945,0.15394594,0.7333333333333334,0.5454731,0.7092909726981779,0.7153610278610278,0.7388261044511045,61
0.9349999999999999,0.16472152,0.7458333333333335,0.5992663,0.727473806368173,0.7304623617123616,0.762788936961731,62
0.945,0.14752576,0.7083333333333331,0.69192594,0.6767756201712313,0.6833805083805083,0.7011837427278603,63
0.9349999999999999,0.17313495,0.7458333333333332,0.6863876,0.7061342001652636,0.7079020516520517,0.7282986077103724,64
0.9274999999999999,0.18643,0.7333333333333333,0.67948985,0.7001356506057328,0.7068376646501647,0.7139575702075702,65
