train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.68614954,0.3782608695652174,0.69709396,0.2634617797661276,0.1891304347826087,0.5,0
0.675,0.65397197,0.3826086956521739,0.6968793,0.27142646356201344,0.19130434782608696,0.5,1
0.875,0.60259116,0.3782608695652174,0.69525796,0.2656872113393852,0.1891304347826087,0.4782608695652174,2
0.8999999999999999,0.7094959,0.3826086956521739,0.69561154,0.27168526273385607,0.19130434782608696,0.5,3
0.85,0.8531849,0.4304347826086956,0.6809772,0.3272971061334233,0.3556935817805383,0.5300552104899932,4
0.925,1.0800431,0.6043478260869566,0.6561643,0.5745786254098275,0.7057798481711525,0.6721532091097309,5
0.8500000000000001,0.9999691,0.6956521739130433,0.62222654,0.680034096338444,0.720108695652174,0.7342908902691512,6
0.7999999999999999,0.9165746,0.7391304347826086,0.55309117,0.6967977887415227,0.7465148378191857,0.7127587991718427,7
0.6,0.9306288,0.726086956521739,0.536614,0.651692992997341,0.6909334023464458,0.6905020703933747,8
0.725,0.81606495,0.7304347826086957,0.50604784,0.6578578036058854,0.7149499654934438,0.6905969634230504,9
0.6,0.8038435,0.7086956521739131,0.4986189,0.6366645857694451,0.7203243616287094,0.6686680469289165,10
0.65,0.69887984,0.7304347826086957,0.50703377,0.680861710753015,0.7423222912353346,0.7019151138716356,11
0.7250000000000001,0.65666336,0.7521739130434782,0.47485054,0.6704613658577854,0.7155797101449275,0.6907263630089716,12
0.75,0.7814967,0.7652173913043477,0.474206,0.7159265464572372,0.7511818495514148,0.7294427191166323,13
0.7000000000000001,0.63027287,0.7695652173913045,0.46781495,0.7293543413108631,0.7582125603864734,0.7476794340924775,14
0.7749999999999999,0.678753,0.7869565217391307,0.45889422,0.7634958037131951,0.772670807453416,0.7771739130434783,15
0.825,0.62469184,0.7869565217391303,0.4582951,0.7485909834694999,0.7644927536231882,0.7585835058661144,16
0.8,0.6116049,0.7869565217391304,0.45396283,0.7597163102597885,0.7822291235334713,0.777070393374741,17
0.825,0.52641374,0.7826086956521741,0.46316263,0.7348554436470038,0.7749913733609385,0.7676846100759144,18
0.875,0.49803644,0.7695652173913045,0.47430894,0.7295154972904333,0.7465407177363701,0.7616114561766736,19
0.9249999999999999,0.44653857,0.7869565217391303,0.45251435,0.7410400270374694,0.7772342995169084,0.7528467908902691,20
0.8999999999999999,0.44356683,0.8,0.43616667,0.7766190544323537,0.8056849551414769,0.7808488612836441,21
0.95,0.4174075,0.8173913043478259,0.4271126,0.780741823648002,0.7944703243616287,0.799016563146998,22
1.0,0.38524944,0.8130434782608695,0.43015978,0.7853754940711464,0.7934006211180125,0.7990424430641822,23
0.9249999999999999,0.38845876,0.8217391304347825,0.40944195,0.7960566216960079,0.7968426501035195,0.8224292615596963,24
0.95,0.3800964,0.8217391304347825,0.41457686,0.7994192401801099,0.8198585231193924,0.8110766045548654,25
0.8500000000000001,0.5583613,0.8173913043478261,0.4130055,0.7890265176710191,0.8049344375431332,0.8016045548654244,26
0.975,0.44075182,0.8130434782608695,0.4227338,0.8018064061542323,0.8305900621118012,0.8362922705314011,27
0.875,0.4151557,0.8,0.40048143,0.7768207034511383,0.8111024844720498,0.7922360248447206,28
0.975,0.38995662,0.8173913043478259,0.37902012,0.8019798438276701,0.8227743271221533,0.8330314009661836,29
0.95,0.3553472,0.7999999999999999,0.42165536,0.745551269560221,0.7661749482401656,0.7860679779158041,30
0.95,0.39354032,0.7826086956521737,0.45201135,0.7681983475461737,0.8124741200828156,0.8179347826086957,31
1.0,0.3899001,0.7652173913043478,0.48167506,0.7365698311350485,0.781159420289855,0.7827380952380952,32
1.0,0.33192623,0.7565217391304349,0.50169665,0.739943631247979,0.7919685990338163,0.7968944099378882,33
0.925,0.50525284,0.782608695652174,0.47174814,0.7643681198029024,0.800879917184265,0.8176759834368531,34
0.95,0.5167171,0.7782608695652175,0.50372684,0.7613681608246826,0.8013457556935818,0.8176759834368528,35
0.9,0.43859693,0.7652173913043476,0.5034439,0.7508962052440313,0.7984385783298827,0.8096014492753624,36
1.0,0.3258074,0.7695652173913041,0.51681906,0.7612610819132557,0.8147256728778467,0.8153726708074535,37
1.0,0.36143577,0.7695652173913043,0.4999109,0.7532495885756755,0.7955486542443064,0.8115251897860594,38
0.95,0.37559432,0.7652173913043477,0.5119495,0.7499341238471672,0.8125517598343686,0.8083333333333332,39
0.95,0.3838196,0.7695652173913045,0.536515,0.7547862161992597,0.8052104899930989,0.811128364389234,40
0.95,0.4756434,0.7695652173913043,0.581313,0.7574017982585757,0.8188837129054521,0.8071169772256728,41
0.975,0.38147527,0.7739130434782607,0.61141574,0.7493562419393621,0.804442719116632,0.8126639061421671,42
0.95,0.40660328,0.7695652173913043,0.6492294,0.7264702688615732,0.7974723947550034,0.7768978605935127,43
0.975,0.30346894,0.8043478260869565,0.5068663,0.7933086237434065,0.8314440993788821,0.8483264320220844,44
0.9249999999999999,0.3998961,0.8130434782608695,0.50314754,0.7903190018279532,0.8267253278122844,0.8402777777777778,45
0.95,0.3468549,0.8217391304347825,0.50860846,0.8016612011177229,0.8356625258799172,0.8497757073844029,46
0.975,0.5343991,0.8086956521739129,0.5603622,0.7983743309830267,0.8410196687370599,0.8530193236714976,47
0.975,0.3002761,0.8304347826086955,0.51789683,0.8138202980594285,0.8564268461007591,0.8560472739820565,48
0.975,0.30820823,0.8217391304347825,0.54958665,0.8164889458367719,0.8426501035196686,0.8607660455486541,49
0.975,0.41533747,0.8086956521739131,0.63015586,0.7650154193632454,0.7959541062801933,0.8081521739130434,50
0.975,0.2876948,0.8043478260869565,0.67301196,0.7939939287765376,0.8302795031055901,0.8410369220151829,51
