train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6952288,0.344,0.7055098,0.2496903096903097,0.172,0.5,0
0.44999999999999996,0.6958624,0.34800000000000003,0.6959397,0.2555144855144855,0.19288888888888892,0.5033333333333334,1
0.46249999999999997,0.69375634,0.604,0.69247127,0.5583379235143942,0.5997857142857143,0.5599444444444445,2
0.5,0.69326806,0.6439999999999999,0.6900039,0.4146359979889392,0.3708888888888889,0.5040079365079365,3
0.55,0.69364274,0.516,0.69290906,0.453371576136282,0.5987698412698412,0.6040555555555556,4
0.5,0.6931367,0.684,0.6897732,0.6474670884670884,0.6833015873015873,0.7047301587301587,5
0.6000000000000001,0.69097793,0.7,0.68852526,0.6758312243312244,0.7173650793650793,0.7246190476190476,6
0.6375,0.6903798,0.6920000000000001,0.6881235,0.6473071373071373,0.7087936507936508,0.7253730158730158,7
0.5875,0.6896347,0.6559999999999999,0.6893879,0.6307950937950938,0.7470317460317459,0.7069285714285714,8
0.625,0.6882018,0.6359999999999999,0.6889329,0.607044955044955,0.7333333333333333,0.7074920634920635,9
0.6375,0.68758667,0.68,0.686908,0.6454320124320125,0.7145555555555555,0.733626984126984,10
0.675,0.6865145,0.696,0.6841069,0.6607847740494799,0.7550317460317459,0.7455793650793652,11
0.7625,0.68406606,0.7080000000000001,0.679984,0.6837957597957598,0.7474761904761905,0.7669285714285714,12
0.6875,0.68361443,0.7120000000000001,0.6794597,0.6886852036852037,0.7649841269841269,0.7697936507936507,13
0.7250000000000001,0.6806154,0.708,0.6775081,0.6918086358086358,0.768563492063492,0.7773095238095238,14
0.6875,0.682027,0.72,0.6706614,0.6995219225219225,0.7549761904761906,0.7992301587301587,15
0.6625,0.6763421,0.7040000000000001,0.673077,0.6898440448440448,0.7708730158730158,0.7772777777777777,16
0.725,0.67372525,0.708,0.67130244,0.692001332001332,0.7667460317460317,0.7825714285714285,17
0.7125,0.67073905,0.72,0.66606224,0.6843250083250082,0.7702142857142857,0.7579761904761905,18
0.7625000000000001,0.6634102,0.7160000000000001,0.66225076,0.6920238846121199,0.7722380952380954,0.7814444444444445,19
0.6875,0.6584226,0.7160000000000001,0.65157855,0.6884096491743551,0.7662777777777778,0.7661428571428571,20
0.6875,0.65725577,0.74,0.642597,0.7183471724354077,0.7851190476190476,0.7951031746031747,21
0.7375,0.64543456,0.7520000000000002,0.63362974,0.7215855080591923,0.7849761904761905,0.7870238095238097,22
0.7625,0.63537014,0.7719999999999999,0.6181366,0.7366833362715716,0.774952380952381,0.8045555555555555,23
0.675,0.63103175,0.7560000000000001,0.61683816,0.7418098013098013,0.7935714285714286,0.8227222222222222,24
0.7375,0.61766076,0.7120000000000001,0.63658243,0.684003108003108,0.7676190476190478,0.7655952380952381,25
0.7375,0.6104338,0.7119999999999999,0.63356304,0.6949104229104229,0.7743095238095238,0.7953809523809524,26
0.75,0.6020324,0.7160000000000001,0.62312406,0.6722200087494206,0.7217142857142858,0.7615714285714286,27
0.8125,0.57924485,0.696,0.64610136,0.6758850038850039,0.7651984126984126,0.7700396825396826,28
0.7625,0.56494296,0.688,0.6411698,0.6578704628704628,0.7566984126984125,0.7550396825396826,29
0.7625,0.5540345,0.7040000000000001,0.60602534,0.6883493173493175,0.7655952380952381,0.7767301587301587,30
0.8500000000000001,0.52718306,0.6919999999999998,0.6206525,0.6677000777000777,0.7680079365079364,0.7517777777777778,31
0.7875000000000001,0.5150163,0.6759999999999999,0.64260215,0.6599980574980574,0.7566587301587302,0.7651904761904763,32
0.8,0.4945011,0.66,0.65450066,0.6433085803085803,0.7499603174603174,0.7427380952380952,33
0.8,0.49475968,0.672,0.65286136,0.6449809634809633,0.7487698412698413,0.7321904761904763,34
0.875,0.63605475,0.684,0.6463678,0.6617018537018536,0.7486031746031746,0.7606111111111111,35
0.775,0.6826743,0.644,0.71001786,0.6223100788100788,0.7444285714285713,0.7287301587301588,36
0.7875000000000001,0.7865023,0.772,0.51229745,0.7534447774447776,0.7817380952380953,0.8174523809523809,37
0.7250000000000001,0.7854222,0.6759999999999999,0.68006814,0.6521046731046731,0.7486507936507937,0.7581349206349205,38
0.7,0.76518667,0.7080000000000001,0.6923605,0.6780208680208679,0.7478095238095238,0.7611825396825397,39
0.7000000000000001,0.7579418,0.7040000000000001,1.0909294,0.6798596403596403,0.7723174603174604,0.7743412698412697,40
0.7375,0.7048449,0.708,1.1696392,0.6984358974358975,0.7741428571428571,0.7851190476190476,41
0.7375,0.75873,0.708,0.93131864,0.6935908535908536,0.7807619047619048,0.7793095238095239,42
0.7625,0.6414143,0.676,0.8376069,0.6547082917082916,0.7369999999999999,0.7629523809523809,43
0.7625,0.65746653,0.6759999999999999,0.8223374,0.6505314685314686,0.7549365079365079,0.7519841269841269,44
0.825,0.5645219,0.684,0.7819204,0.6637863247863247,0.7547460317460319,0.7600555555555556,45
0.75,0.67316663,0.6920000000000001,0.7827153,0.6664014874014874,0.7633888888888889,0.7587857142857143,46
0.7625,0.629123,0.66,0.87108314,0.6433149073149074,0.7470079365079364,0.7432380952380953,47
0.825,0.49094564,0.7600000000000001,0.49624193,0.7275246452893512,0.7793333333333335,0.8016587301587301,48
0.875,0.45905757,0.7120000000000001,0.6596033,0.6957432567432567,0.7779126984126984,0.7889365079365079,49
0.8,0.5339086,0.7120000000000001,0.69313407,0.7009306249306251,0.781047619047619,0.7837619047619048,50
0.9125,0.46000537,0.7439999999999999,0.57676554,0.7172871572871574,0.7662698412698414,0.8058492063492063,51
0.825,0.4223892,0.752,0.5945549,0.7331409701409701,0.7762857142857144,0.8104047619047619,52
0.8625,0.38252938,0.7439999999999999,0.61894125,0.7285109335109335,0.7856349206349207,0.8041428571428572,53
0.8625,0.48462784,0.7,0.7554258,0.6778331668331667,0.7629444444444445,0.7765238095238095,54
0.85,0.4706685,0.68,0.88417923,0.6597877677877677,0.7544761904761904,0.7397857142857142,55
0.85,0.51546526,0.7120000000000001,0.6893908,0.6949691419691417,0.7745555555555557,0.7820158730158729,56
0.8375,0.63321304,0.644,0.824343,0.6203511488511488,0.7300555555555556,0.7265238095238093,57
0.925,0.46195698,0.68,0.7030146,0.663836052836053,0.7598253968253968,0.7645000000000001,58
0.9125,0.5210511,0.796,0.51026195,0.770326843091549,0.8054761904761905,0.8271111111111111,59
0.9625,0.4921616,0.796,0.4459599,0.7019569601365266,0.7597142857142858,0.7065952380952382,60
0.9375,0.49437052,0.78,0.5534903,0.7645415695415694,0.8084047619047618,0.835111111111111,61
0.975,0.40029195,0.7719999999999999,0.48221096,0.7357558748441102,0.7644126984126983,0.7842539682539682,62
0.8625,0.5528085,0.748,0.671585,0.7259150294150294,0.7897777777777777,0.8069841269841269,63
0.9625,0.39901826,0.74,0.67149144,0.7245009435009435,0.7833571428571428,0.8041031746031745,64
0.975,0.49287295,0.7759999999999999,0.63329196,0.7678841158841158,0.8029523809523808,0.8299999999999998,65
0.9375,0.46978563,0.604,0.9570755,0.5854637584637584,0.7182539682539683,0.6910396825396825,66
0.925,0.41979775,0.5239999999999999,1.1771238,0.4762861060508119,0.6066269841269842,0.6336349206349207,67
0.9375,0.46367812,0.5559999999999999,1.1913764,0.5390991230991231,0.7169444444444444,0.6691190476190476,68
0.975,0.4790581,0.584,1.1737435,0.5523435453435454,0.6715952380952381,0.6671269841269841,69
0.9875,0.34318057,0.536,1.255355,0.49902319902319897,0.6540079365079365,0.6463015873015874,70
0.9125,0.4770195,0.616,1.127827,0.5981572871572871,0.7383412698412698,0.7102777777777777,71
0.9375,0.42186478,0.56,1.1646644,0.517502442002442,0.6561111111111111,0.6442222222222221,72
0.9375,0.40242925,0.6,1.1676193,0.577122655122655,0.7242857142857143,0.7052380952380952,73
0.975,0.4401847,0.6359999999999999,1.1194044,0.606992673992674,0.7176190476190476,0.7184523809523811,74
0.9875,0.4418095,0.5519999999999999,1.4187689,0.5216555666555667,0.6971507936507936,0.6601111111111111,75
0.975,0.40230435,0.536,1.3473039,0.5057957597957597,0.6575079365079365,0.6499761904761905,76
0.975,0.36876905,0.548,1.2873431,0.5166270396270396,0.710515873015873,0.6404126984126985,77
0.9624999999999999,0.5158037,0.592,1.2094787,0.5530666555666556,0.689420634920635,0.6825317460317462,78
0.975,0.3403927,0.58,1.287281,0.5515515595515595,0.6896031746031746,0.6849920634920634,79
0.9875,0.4179839,0.632,1.2531499,0.6068420468420469,0.7445793650793651,0.7180555555555556,80
1.0,0.34707755,0.66,1.2437323,0.6481718281718283,0.7548333333333334,0.7466190476190475,81
0.9375,0.36430025,0.6439999999999999,1.370722,0.6067721755368815,0.7322698412698412,0.6924523809523809,82
1.0,0.38744128,0.66,1.2648124,0.6394714729714729,0.7478809523809524,0.7408492063492064,83
0.975,0.3485494,0.6480000000000001,1.46623,0.6303092463092463,0.7432936507936507,0.7444365079365078,84
0.975,0.28039575,0.6759999999999999,1.3952386,0.6338051425698484,0.7215,0.7302698412698412,85
0.975,0.37126437,0.6679999999999999,1.2209367,0.6358231245878304,0.7246666666666667,0.7445873015873015,86
0.9875,0.41055775,0.652,1.1737645,0.6341751026751027,0.7468650793650794,0.7354365079365079,87
0.9875,0.29995078,0.66,1.1194137,0.6359526584526585,0.7474603174603175,0.7445952380952379,88
0.9875,0.34899122,0.652,1.0805426,0.6330147630147629,0.7470158730158731,0.7357460317460318,89
0.9875,0.35738093,0.664,1.0866613,0.6406398601398601,0.7474126984126984,0.749095238095238,90
0.975,0.3109162,0.648,1.108191,0.6148278584160937,0.7423253968253968,0.7245238095238097,91
0.9875,0.39277405,0.644,1.0184969,0.6176007326007326,0.708063492063492,0.7288174603174602,92
1.0,0.28111982,0.7,0.86413133,0.6728263958263956,0.7632936507936509,0.7690634920634922,93
0.9625,0.4278505,0.6719999999999999,0.9118943,0.6464966144966146,0.7459444444444445,0.7532619047619048,94
0.9875,0.31327057,0.676,0.90258574,0.6615203685203684,0.7649920634920635,0.7588174603174602,95
0.9875,0.37111673,0.644,1.0342518,0.6198997668997669,0.7287539682539682,0.7305555555555556,96
0.975,0.37103564,0.652,0.9494076,0.6364213564213564,0.7535158730158732,0.7443174603174605,97
0.9875,0.31638032,0.6559999999999999,0.9650164,0.6160355200355201,0.7278412698412697,0.71,98
0.9875,0.29254693,0.6919999999999998,0.8580703,0.6601610056610057,0.7554444444444444,0.7494206349206348,99
