train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.44999999999999996,0.70351493,0.34,0.70152086,0.24380119880119877,0.17,0.48,0
0.575,0.6859505,0.344,0.7015766,0.24686225539166717,0.172,0.5,1
0.7,0.6517197,0.66,0.6891565,0.5855963774787304,0.6051111111111112,0.5911746031746031,2
0.6249999999999999,0.6171227,0.74,0.65162677,0.68050888000888,0.6951587301587301,0.6982936507936509,3
0.675,0.5929315,0.82,0.5764993,0.7813094128094127,0.7973333333333333,0.7960952380952381,4
0.6749999999999999,0.5928235,0.78,0.55095816,0.7645616605616605,0.793309523809524,0.818952380952381,5
0.6499999999999999,1.002459,0.66,0.57507,0.6204130869130869,0.6622619047619048,0.6686269841269841,6
0.5499999999999999,1.0234082,0.5,0.74608964,0.47076867576867576,0.617579365079365,0.6084999999999999,7
0.5750000000000001,0.8301351,0.48800000000000004,0.83519614,0.4468332223332223,0.5942936507936508,0.601484126984127,8
0.7250000000000001,0.9578127,0.504,0.6395939,0.47761399711399705,0.6226666666666667,0.6098174603174603,9
0.625,0.80363405,0.6239999999999999,0.5808499,0.584287993052699,0.6425952380952381,0.6391507936507936,10
0.65,0.73964566,0.6679999999999999,0.51252425,0.6434585414585414,0.6979523809523811,0.7204999999999999,11
0.65,0.72067916,0.62,0.5538555,0.5971912531912532,0.6763412698412697,0.6813015873015873,12
0.65,0.86078155,0.508,0.6701458,0.4802433122433123,0.6231746031746032,0.6257301587301587,13
0.6000000000000001,1.0549798,0.4759999999999999,0.7682574,0.4321667776667777,0.5355714285714286,0.5812063492063492,14
0.7,0.64010054,0.41600000000000004,0.84058297,0.3880885780885781,0.4282142857142856,0.44405555555555554,15
0.7,0.76248634,0.42,0.88511705,0.38090764790764786,0.4192857142857143,0.436436507936508,16
0.7249999999999999,0.73033625,0.40399999999999997,0.98222244,0.3810663976546329,0.4219523809523809,0.40794444444444444,17
0.7749999999999999,0.7643767,0.43200000000000005,0.93253404,0.3970713730713731,0.42166666666666663,0.42942857142857144,18
0.7749999999999999,0.89286375,0.44,0.70612,0.41160728160728155,0.4468174603174603,0.4688095238095238,19
0.825,0.70385504,0.5720000000000001,0.63823026,0.5505934065934066,0.6667698412698413,0.649952380952381,20
0.55,0.87447786,0.58,0.6257005,0.5496576201576202,0.6336349206349206,0.6546746031746031,21
0.775,0.65518606,0.552,0.646673,0.5164181374181374,0.6362619047619047,0.6489761904761905,22
0.775,0.5663046,0.45599999999999996,0.7989764,0.41393273393273394,0.5270238095238096,0.5811825396825396,23
0.8,0.94397604,0.46,0.7458597,0.4334796314796315,0.5427380952380952,0.5766190476190477,24
0.8,0.6208399,0.42800000000000005,0.8357418,0.3921771561771562,0.4356587301587302,0.43224603174603177,25
0.675,1.3149943,0.484,0.73699105,0.4332851037851038,0.4699047619047619,0.46065079365079364,26
0.6249999999999999,1.0124544,0.728,0.57805324,0.607351452125446,0.6482539682539682,0.6217857142857143,27
0.6000000000000001,0.86549556,0.732,0.59395236,0.689020224873166,0.7192460317460317,0.716047619047619,28
0.6,0.80818594,0.488,0.7119241,0.4546697746697747,0.6030079365079365,0.5702460317460317,29
0.675,0.63775504,0.468,0.711832,0.4286646164293223,0.5898571428571429,0.5802936507936508,30
0.7750000000000001,0.6043047,0.48,0.6853684,0.45499111999111996,0.531,0.5278888888888889,31
0.725,0.93875873,0.512,0.6318042,0.4723026973026973,0.503952380952381,0.49873015873015875,32
0.75,0.5723497,0.46,0.7627676,0.4278248973248973,0.4777380952380952,0.4616269841269841,33
0.825,0.6837085,0.47600000000000003,0.8033159,0.4357423687423687,0.48373809523809524,0.49997619047619046,34
0.7750000000000001,0.7662605,0.504,0.75812745,0.4565627183274242,0.5139603174603175,0.48603174603174604,35
0.8,0.64769447,0.5000000000000001,0.8305487,0.4381856476856477,0.46421428571428563,0.4998888888888889,36
0.675,0.70906353,0.45600000000000007,0.8028294,0.4187882117882117,0.4506984126984126,0.4441031746031745,37
0.6749999999999999,0.59373546,0.628,0.8252437,0.5803331113331113,0.6129761904761906,0.6082142857142857,38
0.8,0.62444395,0.556,0.66729146,0.5293336663336663,0.5926190476190477,0.602515873015873,39
0.8,0.60600096,0.7080000000000001,0.9981408,0.6521986967281085,0.6878095238095238,0.6841825396825398,40
0.75,0.69700074,0.676,1.0172205,0.6317444222444223,0.6702380952380952,0.666063492063492,41
0.75,0.9268619,0.7239999999999999,3.5772462,0.6054784986255575,0.6303968253968254,0.6223412698412698,42
0.75,0.6470855,0.664,4.2957854,0.5263530738267581,0.5304444444444445,0.5538015873015872,43
0.75,0.8227031,0.648,4.852557,0.5019107950872657,0.5413174603174603,0.5453809523809524,44
0.8,1.046741,0.468,1.4464029,0.41598667998668,0.4314047619047619,0.4415,45
0.675,1.2078583,0.45599999999999996,1.1988324,0.4159195249195249,0.4413095238095237,0.420563492063492,46
0.6499999999999999,1.6426975,0.42400000000000004,1.1020544,0.38381551781551776,0.4155238095238096,0.3865952380952381,47
0.625,0.9593576,0.392,1.1306382,0.35147119547119543,0.3848571428571429,0.3870952380952381,48
0.6,1.0534519,0.47200000000000003,0.7725293,0.44378116328116335,0.5516349206349207,0.561579365079365,49
0.675,1.1220124,0.58,0.6894999,0.5546230991230992,0.6584285714285714,0.6634285714285714,50
0.625,1.1102495,0.624,0.64044946,0.6019351759351759,0.6630714285714286,0.6663809523809525,51
0.625,1.0089386,0.688,0.59089744,0.6008935574229691,0.6216111111111112,0.6144523809523811,52
0.6499999999999999,0.88170666,0.72,0.548977,0.5988313851611066,0.6083015873015872,0.6281825396825397,53
0.675,0.9710267,0.708,0.58335775,0.5954360247595541,0.6597301587301587,0.6251269841269841,54
0.65,0.9897325,0.6920000000000001,1.004642,0.49704636093180987,0.5250238095238096,0.5485555555555556,55
0.6,0.92666245,0.6960000000000001,1.9007163,0.5631106952902619,0.6013412698412699,0.5974047619047619,56
0.6,0.91333604,0.6839999999999999,2.9120562,0.4827985650400512,0.5356666666666667,0.540952380952381,57
0.6499999999999999,0.86512387,0.716,1.0190986,0.6021702219349278,0.6658253968253969,0.6300714285714286,58
0.675,0.9116277,0.708,3.632845,0.5472792293705606,0.5805,0.5843650793650794,59
0.65,0.83921105,0.7559999999999999,0.4943288,0.6736304479833892,0.7274603174603174,0.690936507936508,60
0.825,0.77515906,0.772,0.5337228,0.6658803929129007,0.7223253968253968,0.6799761904761905,61
0.7749999999999999,0.97010285,0.792,0.42544323,0.7250155628685039,0.7639444444444444,0.7635555555555555,62
0.825,0.9475589,0.784,0.42780784,0.7257235411647176,0.7626190476190476,0.7276666666666665,63
0.8,1.3626732,0.7439999999999999,0.49998242,0.617290147760736,0.7035079365079363,0.6386507936507937,64
0.7250000000000001,1.0170418,0.764,0.454095,0.6576690988749812,0.722984126984127,0.6732063492063491,65
0.7749999999999999,0.9309051,0.8079999999999999,0.4167878,0.7404210646594548,0.7907460317460316,0.7562460317460318,66
0.775,0.98280025,0.772,0.43042564,0.7024482988631595,0.7321507936507936,0.7395873015873015,67
0.825,0.8814054,0.8160000000000001,0.5547781,0.7719453552982966,0.8177698412698413,0.7924761904761904,68
0.7749999999999999,0.79021406,0.816,0.55738837,0.7658243998863195,0.7888492063492065,0.7876507936507936,69
0.8500000000000001,0.67511034,0.7639999999999999,0.76135325,0.701995344524756,0.7166507936507936,0.7083095238095237,70
0.775,1.0291737,0.752,0.6518795,0.7248614163614164,0.7453333333333333,0.7618412698412698,71
0.775,0.6982404,0.6960000000000001,0.59822196,0.670961038961039,0.7271269841269842,0.7230238095238094,72
0.825,0.69296026,0.628,0.7962685,0.5949451137098195,0.7103412698412697,0.6869603174603174,73
0.7,1.0817384,0.604,0.9408142,0.5819467199467199,0.6922063492063493,0.6802698412698414,74
0.7999999999999999,0.7724248,0.536,1.1497244,0.5087623487623487,0.6514285714285714,0.6344603174603175,75
0.8,0.8412341,0.56,1.3598061,0.5372277722277723,0.682142857142857,0.6772619047619048,76
0.8,0.7411345,0.584,0.98969465,0.5655089355089354,0.6988174603174603,0.6782857142857143,77
0.8,0.87472975,0.688,0.80935216,0.6686565656565655,0.7337222222222222,0.7393253968253967,78
0.7999999999999999,0.5391246,0.66,0.7240829,0.6425333555333554,0.7406904761904762,0.7167142857142857,79
0.75,0.9326152,0.68,0.6476337,0.6652859362859364,0.7402619047619048,0.7569682539682538,80
0.7999999999999999,0.67676187,0.648,0.71375924,0.6293667443667443,0.7333809523809524,0.7228571428571429,81
0.8500000000000001,0.56809866,0.6679999999999998,0.69855905,0.6582678432678432,0.7527222222222223,0.753015873015873,82
0.825,0.55051064,0.696,0.7094402,0.6786866466866467,0.7450238095238094,0.7702857142857142,83
0.75,0.77873516,0.7360000000000001,0.6231559,0.6900641960378802,0.7336666666666667,0.749515873015873,84
0.825,0.9273724,0.728,0.5305525,0.6892454212454213,0.7473174603174603,0.7369285714285714,85
0.8250000000000001,0.6358576,0.74,0.5349424,0.6895772385509227,0.7103809523809523,0.7350714285714287,86
0.75,0.74336004,0.728,0.59422475,0.7117009657009656,0.7684920634920634,0.7878412698412699,87
0.825,0.7708142,0.732,0.59148645,0.7176239316239317,0.7861825396825395,0.8018571428571429,88
0.8,0.6911572,0.784,0.77613485,0.7511431542313894,0.7761587301587302,0.7804285714285712,89
0.7999999999999999,0.81535316,0.7959999999999999,0.64494765,0.7592466814231521,0.7886825396825397,0.7865317460317459,90
0.85,0.6059903,0.7479999999999998,0.6131993,0.7305043845043845,0.7771666666666667,0.8007063492063493,91
0.7249999999999999,0.70463777,0.76,0.53184944,0.7335263625263626,0.7721904761904761,0.8106666666666666,92
0.875,0.6103157,0.7479999999999998,0.5863751,0.7252435342435342,0.7712380952380952,0.7983571428571429,93
0.8,0.5727072,0.752,0.5693693,0.7284618192265252,0.7741904761904762,0.7922142857142858,94
0.75,0.91812307,0.7280000000000001,0.66863215,0.6949116079998432,0.7699206349206349,0.7804761904761905,95
0.7999999999999999,0.6213298,0.752,0.5425106,0.7266520701520701,0.7683015873015873,0.7776746031746032,96
0.8250000000000001,0.74624705,0.764,0.6923752,0.709346080819765,0.7264920634920635,0.7434920634920635,97
0.7749999999999999,0.67221594,0.78,0.52961606,0.745673068761304,0.7699126984126984,0.7941746031746032,98
0.75,0.87501633,0.7879999999999998,0.64297545,0.7534997257644317,0.7717936507936507,0.7916428571428571,99
