train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7250000000000001,0.7386695,0.55,0.8453496,0.5382367965904613,0.6520888697359285,0.634288974913975,35
0.725,0.6190939,0.5541666666666666,0.80555636,0.5430029808917446,0.6538854323780795,0.6348665223665223,36
0.7,0.6553477,0.4625000000000001,0.90174776,0.4515070277932036,0.5611335559864971,0.5640098769694358,37
0.7,0.6409816,0.4666666666666666,0.9444378,0.45847375699349385,0.5820421918767508,0.570526233026233,38
0.675,0.76757383,0.46666666666666673,0.9282365,0.4506152481351027,0.5869823089492209,0.5746186615671909,39
0.75,0.64833033,0.4124999999999999,1.0509087,0.38217197519414053,0.5517624484004129,0.5233772627154979,40
0.8,0.5724296,0.5416666666666667,0.78681976,0.527722520828143,0.6378398154133449,0.6279715994789524,41
0.75,0.6754432,0.48333333333333334,0.8818614,0.4729652610125252,0.5646879162504161,0.5693247010342598,42
0.825,0.5678934,0.49583333333333335,0.82932884,0.484192821067821,0.5351427473670121,0.5544297138047138,43
0.9,0.5213976,0.6583333333333333,0.6718683,0.6270662098506481,0.640169783919784,0.6695330132830133,44
0.825,0.6287036,0.6,0.71733403,0.5830809648665349,0.6052538896288895,0.6125572344322344,45
0.95,0.50527966,0.525,0.7613966,0.506026304939068,0.5410902754652754,0.5390656796906796,46
0.8,0.55650014,0.5583333333333333,0.74351215,0.5448055295374922,0.5745550745550746,0.5843034858659858,47
0.9,0.49196935,0.4791666666666667,1.0310998,0.46609994321908776,0.6012769242210032,0.5727106227106228,48
0.825,0.56223,0.4708333333333334,0.9502964,0.4657623224728488,0.563689898064898,0.552013727013727,49
0.8999999999999999,0.47009438,0.42916666666666664,1.1451238,0.40107987638092074,0.5385523653906007,0.5364504096121744,50
0.825,0.69719046,0.4875,1.0961822,0.4735468097508749,0.5916697341329694,0.5696245883745883,51
0.95,0.4496767,0.5916666666666667,0.942049,0.5823153225630007,0.6820748491704373,0.6680668290043289,52
0.875,0.56252074,0.6208333333333332,0.8677501,0.6120375344579758,0.6770746036371037,0.6851723507973508,53
0.8500000000000001,0.57375014,0.6124999999999999,0.8816044,0.6078333342559686,0.6691417378917378,0.6751221001221,54
0.9,0.5330986,0.6916666666666665,0.7835264,0.6817928983609929,0.704241476116476,0.7290369352869354,55
0.9,0.4870605,0.55,0.8265593,0.5329600313850942,0.6137559744177391,0.6290841137348491,56
0.9,0.49914283,0.48333333333333334,1.1126815,0.4651265066071837,0.6170628029664407,0.5808647711221241,57
0.95,0.44988638,0.47500000000000003,0.88856435,0.4529335351056814,0.6034899184134864,0.5572171462796462,58
0.925,0.3698657,0.4083333333333334,1.6240963,0.3792370856076997,0.5922590893082379,0.5441652948086771,59
0.95,0.3711059,0.49166666666666664,1.177447,0.447731322653186,0.6614506567921816,0.6040271411594941,60
1.0,0.33756468,0.5000000000000001,1.1535599,0.47792980404553287,0.7064203605418776,0.6201402763902764,61
0.975,0.34932286,0.46249999999999997,1.2493917,0.44790999342436283,0.6078941993464052,0.5709118427868428,62
0.8,0.7530159,0.48750000000000004,1.1884502,0.4614216278312712,0.6626698407658159,0.6038957570207569,63
0.975,0.33001602,0.4875,1.2293929,0.45934250627950984,0.6488162553032909,0.6083848443223444,64
0.9,0.4063891,0.49166666666666664,1.1684883,0.46352537813064126,0.7025615253411305,0.6130541843777138,65
1.0,0.3128534,0.45,1.8796338,0.39829043940716335,0.5675796926957918,0.577531900969401,66
0.95,0.35412967,0.4833333333333334,1.4651896,0.454769890225537,0.6720393433822226,0.6076502201502201,67
0.8999999999999999,0.366641,0.47916666666666674,1.3964747,0.4532630074799973,0.6041461847334525,0.589090729531906,68
0.925,0.41502583,0.5333333333333333,1.1657729,0.5209099332993027,0.6530873674256027,0.63101226115932,69
1.0,0.31918275,0.5791666666666667,0.75314826,0.567418313898577,0.667798741971536,0.657355087042587,70
0.95,0.45138144,0.5541666666666666,1.1926346,0.5383422754104934,0.6634931857358328,0.6607263141270495,71
0.925,0.37181506,0.5500000000000002,1.4340636,0.5394650675324386,0.6967770655270655,0.6582904636213459,72
0.95,0.34776485,0.4791666666666667,1.5688086,0.4644960736935599,0.5864004527607469,0.5733729233729233,73
0.95,0.36213446,0.5083333333333334,1.4764463,0.4898132509855151,0.6206662672123199,0.6012156824656825,74
1.0,0.27317163,0.4208333333333334,1.4808956,0.3853466039321302,0.4929140406162465,0.5290846306471306,75
1.0,0.24439485,0.41250000000000003,1.2983472,0.3673751550195216,0.4877620084808552,0.5384729853479854,76
0.95,0.29582167,0.3958333333333333,1.3929964,0.3489096643915171,0.5367992847723885,0.5310061058222822,77
0.975,0.2828443,0.37916666666666665,1.5896248,0.31176529292021177,0.4734140293544318,0.5050434519184519,78
1.0,0.2715758,0.38749999999999996,1.6815033,0.3318783804328348,0.5057015752207316,0.5184911731786732,79
0.975,0.28492486,0.37083333333333335,2.0092738,0.304589745660134,0.4017350361197111,0.5083551048624578,80
1.0,0.23345551,0.3583333333333334,2.2917075,0.286914580760789,0.40411865038413025,0.5177892283155441,81
0.95,0.30758524,0.3833333333333333,2.3082445,0.30836827632960817,0.43218524251805984,0.5282051282051282,82
1.0,0.21539602,0.3958333333333333,1.5233507,0.33188637033464624,0.4967162596032566,0.5366892366892366,83
0.9,0.4665666,0.3625,2.165177,0.29562321062255753,0.5024610136452242,0.5224388458763458,84
1.0,0.2718621,0.40416666666666673,1.5860757,0.3595763306307851,0.5820533769063181,0.5494989385614385,85
1.0,0.23243703,0.42500000000000004,1.4799746,0.37572010846718307,0.5746294095123429,0.5573934745809745,86
0.95,0.29146093,0.46666666666666673,1.2575358,0.43744059171909494,0.6383284856340197,0.5890294074117605,87
1.0,0.18908867,0.4958333333333333,1.1375698,0.46333190348299474,0.6885339487796919,0.6063498422873422,88
1.0,0.1914697,0.48333333333333334,1.2114033,0.4554545669827,0.64916683047488,0.6075785325785326,89
1.0,0.2902772,0.5041666666666668,1.2362953,0.4830827029645374,0.700233810629515,0.6302483974358973,90
0.925,0.2832573,0.43333333333333335,1.702281,0.385503533738561,0.6003705137025571,0.5767697036079389,91
1.0,0.20749612,0.45416666666666666,1.5206212,0.42308999102261424,0.6905142758857931,0.5910485347985348,92
1.0,0.20679468,0.4583333333333334,1.6609243,0.4241088840042266,0.6506627321981424,0.5913631847455378,93
1.0,0.27612537,0.4833333333333334,1.7350122,0.4544275795602521,0.6486931431929497,0.6128739316239317,94
1.0,0.2697937,0.49166666666666664,1.7167851,0.470147097962249,0.7017763543789086,0.6242993458066987,95
0.975,0.27608603,0.4916666666666667,1.2938209,0.46237283740115437,0.6367366513989965,0.5879667785917785,96
0.975,0.19106486,0.5625,1.1983825,0.5526168332966579,0.6994343891402713,0.6602272727272728,97
1.0,0.19576803,0.5416666666666667,1.2360544,0.5258829054248682,0.6455090048840049,0.6242823149073149,98
0.975,0.28975147,0.48333333333333334,1.6483697,0.45974263512433183,0.6063287815126052,0.593454809079809,99
0.95,0.27635688,0.43333333333333335,1.847535,0.38970032659979487,0.5741832546108862,0.5573529411764706,100
1.0,0.19160801,0.44999999999999996,1.4338256,0.4220702863575671,0.5762973610496831,0.5511422877231701,101
0.975,0.20727979,0.5166666666666667,1.2038019,0.49269814505534876,0.6161444492326845,0.5873773931678344,102
1.0,0.15964916,0.5208333333333334,1.1733863,0.49966317039891317,0.633302461069489,0.6029611592111591,103
1.0,0.17223215,0.5166666666666667,1.0975084,0.5052616735851357,0.6308602033930981,0.6083765363177128,104
1.0,0.19041446,0.5791666666666667,1.4844155,0.567313754929854,0.660084706959707,0.6553533272283273,105
1.0,0.15532237,0.6083333333333333,1.4330258,0.6005031159283077,0.6752334471084471,0.6832153753109634,106
1.0,0.21905193,0.6083333333333334,1.1786035,0.5948144239026255,0.6550972175972176,0.6560521518242107,107
1.0,0.2022739,0.5958333333333333,1.2438635,0.5818327274234866,0.6645799802049802,0.6636538434332553,108
1.0,0.15354949,0.5791666666666666,1.4281892,0.5667658344077613,0.6480932874315227,0.6542988261738262,109
1.0,0.22923294,0.6,1.2938411,0.5933839960411503,0.6810402016284369,0.6795386904761905,110
0.925,0.2404836,0.5833333333333334,1.4074837,0.5740960245894456,0.6848920177045178,0.6780340030340031,111
0.975,0.25131267,0.5874999999999999,1.5997239,0.5726476049940962,0.7039459961334962,0.6823998917748918,112
1.0,0.17301601,0.5041666666666667,1.3155603,0.4864900419495868,0.6795667938227923,0.6161316114441114,113
0.925,0.3269127,0.5416666666666667,1.1859983,0.5184718005710905,0.6809355256385056,0.6395250582750583,114
0.975,0.27225682,0.5666666666666667,1.5029532,0.5450410268679807,0.6721297493356317,0.662216255966256,115
1.0,0.1353616,0.5833333333333334,1.3339366,0.5662750558479009,0.7109875894802364,0.6863331691456692,116
1.0,0.14458144,0.6208333333333333,1.3815128,0.6142514945557078,0.7377690018315018,0.7124262583821407,117
1.0,0.12842354,0.6083333333333333,1.5624017,0.5963538674613236,0.7337098087098086,0.7064280626780627,118
1.0,0.13557413,0.6291666666666667,1.3972363,0.6235477989129221,0.7434471064066651,0.721989121989122,119
1.0,0.12733778,0.6749999999999999,1.2056173,0.6611144682964858,0.7561544936544937,0.7501416985791987,120
0.975,0.26142418,0.6916666666666668,0.91419786,0.6767207307232882,0.7505943709068709,0.7691769457394456,121
1.0,0.20313564,0.6916666666666668,1.0249802,0.682891199555062,0.7467780483405484,0.7584815647315647,122
1.0,0.17800048,0.6708333333333333,1.1734042,0.658213553106456,0.734199481074481,0.7463846916971918,123
1.0,0.9075844,0.6625,1.5155481,0.6599184566113157,0.7221521534021534,0.7316124847374849,124
1.0,0.19176146,0.6749999999999999,1.0109602,0.6647076743632471,0.7390076358826358,0.739210925240337,125
0.925,0.23252071,0.5916666666666667,1.7123622,0.5774200468371958,0.7302760896510896,0.6865773115773117,126
1.0,0.16078833,0.5874999999999999,2.0882545,0.5663848480289679,0.6830196559975971,0.6833047161172162,127
1.0,0.1396515,0.5750000000000001,2.104264,0.5643718139545303,0.7227265211640211,0.6797962454212453,128
1.0,0.1520746,0.6,1.9630941,0.5779270262350086,0.7315709617180204,0.6866145428645428,129
0.95,0.36949205,0.575,1.9760947,0.5614452382637031,0.7234392241745181,0.6794030622155622,130
1.0,0.461294,0.5541666666666668,2.187964,0.5372876685019694,0.7184854497354497,0.6589819902319901,131
0.875,0.60880095,0.5333333333333333,2.5584972,0.5096624912534973,0.7072293171654627,0.6439834675128794,132
1.0,0.4720872,0.5583333333333333,2.2359588,0.5226012784010097,0.713332776292335,0.6571832103082104,133
0.925,0.29334825,0.5708333333333333,1.959752,0.5502778282394483,0.7229569552179846,0.6686346639471639,134
1.0,0.19610536,0.5458333333333333,1.695188,0.5289427803353243,0.7164687402738874,0.6584245989576871,135
1.0,0.16570345,0.5833333333333333,1.427041,0.5779756606893504,0.706496108058608,0.6939112970362972,136
1.0,0.23941618,0.6958333333333333,0.95342356,0.6838660268608027,0.733837111962112,0.747133769008769,137
1.0,0.31030944,0.6749999999999999,0.9722941,0.6653286164057298,0.702843105968106,0.7198107448107448,138
1.0,0.18960163,0.6250000000000001,1.098532,0.6124671782252155,0.6724021927146927,0.6825448856698858,139
1.0,0.12983352,0.6333333333333334,1.1080134,0.6218519389813194,0.6960362554112555,0.7118847791641909,140
1.0,0.3711587,0.5916666666666667,1.2997137,0.573159656574736,0.6714324346677287,0.6683838118580766,141
0.975,0.19703822,0.5041666666666667,1.6723075,0.47375882819936527,0.6412603021978022,0.6247903136738276,142
1.0,0.17184055,0.5458333333333333,1.5857038,0.5315483951859418,0.6427470979957435,0.6278232184482183,143
1.0,0.15457651,0.5333333333333333,1.5736436,0.5150404340827008,0.6327501780626781,0.611280042805778,144
1.0,0.10284892,0.5499999999999999,1.7392163,0.5380052871155306,0.65931942172751,0.6334933006808007,145
1.0,0.27161968,0.5791666666666667,1.4315354,0.5688049123476727,0.6656726953601954,0.6675964932398756,146
0.975,0.16665518,0.5708333333333333,2.0122373,0.5604253640410929,0.6796685374810374,0.6652987501333091,147
1.0,0.41174912,0.5375,1.447625,0.5227992717817224,0.6279353986155457,0.6148084554334554,148
1.0,0.3239652,0.5333333333333333,1.263101,0.5213655715909553,0.6038887821056939,0.6103167665667666,149
0.925,0.27064916,0.5708333333333334,1.1237961,0.5588771516742981,0.6061808561808562,0.6066182081807082,150
1.0,0.615546,0.5499999999999999,1.1773568,0.536293566105452,0.5895330364080364,0.5951189639608757,151
0.975,0.5633185,0.5541666666666667,1.1247126,0.5351058221644214,0.5657940439190439,0.5737378362378364,152
1.0,0.38630408,0.5583333333333335,1.1959261,0.5388798786338507,0.5761967199467201,0.5806878578937402,153
0.95,0.5394246,0.5708333333333333,1.0138525,0.5475581340264507,0.5754566035816036,0.5844949678589385,154
1.0,0.19593406,0.5625,1.1239784,0.5512372847921038,0.5740007677507678,0.5889559514559514,155
1.0,0.19173971,0.5458333333333333,1.8337446,0.5305456743318501,0.6036999458874459,0.6003770739064856,156
0.975,0.3173995,0.5458333333333333,1.5519127,0.5384984184688048,0.611363116050616,0.6161220043572984,157
0.975,0.26083648,0.5541666666666667,1.4193305,0.5343483433675866,0.5957164329406975,0.5959420787545788,158
1.0,0.34238708,0.5541666666666667,1.264325,0.5485656773977879,0.6147511631886631,0.6152402268211091,159
1.0,0.4865167,0.4833333333333334,1.7335523,0.4703378675418149,0.5649920953229777,0.5665504430210312,160
0.975,0.44244075,0.49583333333333335,1.8235006,0.48199905469861043,0.5802737635458223,0.5834478158007569,161
0.925,0.31112733,0.49583333333333335,1.9384042,0.4787272563950111,0.6009189306064305,0.5848813903960962,162
0.8999999999999999,0.3728596,0.46666666666666673,1.927962,0.4505977281985998,0.5631472511406722,0.5471384518259518,163
0.975,0.35414043,0.4749999999999999,1.9684911,0.46457516869979854,0.5702320705610181,0.5460906672303733,164
1.0,0.40425253,0.4875,1.742484,0.47365294767401367,0.5741096866096865,0.5617812028657617,165
1.0,0.15500331,0.4708333333333334,2.175534,0.46361604026161835,0.5731564153439154,0.561459027084027,166
0.95,0.26691625,0.4625000000000001,1.5614039,0.4510937386935166,0.5629948380867499,0.5484055296555297,167
1.0,0.14148207,0.5041666666666668,1.5560709,0.49360572288422605,0.6202249649859944,0.5990757608404668,168
1.0,0.14412625,0.4749999999999999,1.7991132,0.4601978865307263,0.6143043435322847,0.5843872834681658,169
1.0,0.32947356,0.49583333333333335,1.3833332,0.48285095957646096,0.601145923112835,0.590117936257642,170
0.975,0.1662263,0.55,1.5587333,0.5394695132146338,0.6310878357753357,0.6325988825988826,171
0.975,0.28980225,0.5375,1.9321469,0.5205167017688891,0.670672852474323,0.6336178867428867,172
1.0,0.10407916,0.525,1.9783965,0.5091934387011113,0.6272875272875273,0.6137148526854409,173
1.0,0.12887985,0.5083333333333333,1.9709729,0.48610632004564,0.6686776591285105,0.6157892180918497,174
1.0,0.14576901,0.49583333333333335,2.8991795,0.47067164142364254,0.6789238721804511,0.6091136294261293,175
0.975,0.22335462,0.4708333333333334,2.2797873,0.4287518962518963,0.6563564241486068,0.5917139505374799,176
1.0,0.13593206,0.4041666666666666,3.0379803,0.3582863969614654,0.6044979431831212,0.5433426527176526,177
0.95,0.7073204,0.39166666666666666,3.6252763,0.3329542834968576,0.4594427244582044,0.5271251080074609,178
1.0,0.4065984,0.37083333333333335,3.5610845,0.29695352554234605,0.3855069659442725,0.5243541181041181,179
1.0,0.44566935,0.35833333333333334,3.8050241,0.29485165715611156,0.4186919504643963,0.5254320332445332,180
0.9,0.29393393,0.3875,3.1994674,0.3199508464938066,0.555458089668616,0.5321093836718837,181
1.0,0.23131701,0.41250000000000003,2.8723066,0.36910922532425533,0.596964940947139,0.5641606657231656,182
0.875,0.30875713,0.39999999999999997,3.7330964,0.330026850456683,0.5584155701754386,0.5363828879453879,183
1.0,0.18530986,0.4083333333333334,3.8747585,0.34985527208479494,0.5995090872606351,0.551498171626848,184
1.0,0.1483387,0.38333333333333336,4.267853,0.3223302129864107,0.5521198830409357,0.5351294538794538,185
1.0,1.0237293,0.4083333333333334,4.356272,0.34767708789820895,0.5596978557504874,0.5478556744181743,186
1.0,0.3362794,0.3958333333333333,4.5995097,0.3398457922011731,0.4567215628941635,0.5312919719169721,187
1.0,0.14856935,0.39166666666666666,4.1100173,0.34460805816183276,0.5917161162710699,0.5516668686705452,188
1.0,0.2426704,0.38333333333333336,3.6220233,0.3208317371203925,0.41171740626075,0.5349740537240537,189
0.975,0.6695576,0.42083333333333334,2.903815,0.3714164447091366,0.585614055563746,0.5590562215562215,190
0.975,0.43370956,0.40833333333333327,2.7833052,0.37404436356482385,0.5036979704162367,0.5464398448773449,191
1.0,0.13497625,0.42916666666666664,2.8808367,0.3993869753876989,0.6004885324012647,0.5628991957116958,192
1.0,0.46197906,0.5041666666666667,1.9786954,0.4837254244650652,0.6449512103536871,0.6105752499134852,193
1.0,0.74492157,0.46249999999999997,2.1354868,0.44791259440892633,0.6175993260552084,0.5774238424973719,194
1.0,0.92204785,0.525,2.224911,0.5007042981679192,0.6457315674807934,0.6233817380876204,195
0.975,0.50535107,0.5458333333333333,1.9023441,0.5311931385626534,0.6782126744442921,0.6478282168539521,196
0.95,0.45103222,0.5458333333333333,2.3920712,0.5312840782260736,0.7040003875481817,0.6558474783658607,197
1.0,0.5485891,0.5791666666666667,2.0082395,0.5645348969036149,0.7096648755656108,0.6843021663793724,198
0.975,0.22922179,0.5083333333333333,2.1250627,0.49667016118792934,0.6444006769374416,0.6157997095497095,199
