train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.48750000000000004,0.6824034,0.3,0.6942269,0.2527792256053126,0.257712215320911,0.3923913043478261,0
0.6875,0.63492095,0.3391304347826088,0.69866407,0.31131404827057,0.3700396825396825,0.36513975155279504,1
0.7124999999999999,0.60517085,0.5956521739130435,0.67854923,0.5564627401583923,0.5804347826086956,0.5786835748792271,2
0.7875000000000001,1.1352918,0.717391304347826,0.6217119,0.6388868094111061,0.669064872325742,0.662292960662526,3
0.75,0.97231007,0.7086956521739131,0.5759832,0.6526696129957,0.680443409247757,0.6639492753623188,4
0.6625,0.8409574,0.7217391304347827,0.55268186,0.6413365074524046,0.6953502415458938,0.6594202898550724,5
0.6375,0.7945614,0.7000000000000001,0.53069717,0.6456521348784775,0.7301932367149758,0.6660455486542444,6
0.7125,0.77042544,0.7130434782608697,0.4890028,0.6368680290708827,0.6916321601104211,0.6528726708074534,7
0.7375,0.73493195,0.7304347826086957,0.49240336,0.6736090209875375,0.732591442374051,0.6863871635610765,8
0.7625,0.6659962,0.7347826086956522,0.5021863,0.661959105117673,0.7078674948240166,0.6873015873015873,9
0.75,0.69610316,0.7304347826086955,0.48612592,0.6810229625447017,0.7353605935127675,0.7033988957902002,10
0.7875,0.6134521,0.7347826086956519,0.50722307,0.6745611911532629,0.7054002760524499,0.7017339544513456,11
0.8374999999999999,0.63492215,0.7347826086956522,0.51602864,0.7031099938708635,0.7167097998619738,0.7333937198067634,12
0.8375,0.5392042,0.726086956521739,0.5101137,0.6706885363854673,0.7062111801242237,0.6925897170462388,13
0.8374999999999999,0.53306884,0.7434782608695651,0.50674444,0.7312470138557094,0.7457298136645961,0.7573757763975155,14
0.8500000000000001,0.5047038,0.7782608695652173,0.49350497,0.7566947545208416,0.7757246376811595,0.809023464458247,15
0.925,0.5248883,0.7956521739130435,0.50452864,0.7755981337503077,0.8248447204968944,0.824076949620428,16
0.8375,0.5507586,0.7217391304347827,0.4957388,0.6700578407100146,0.6781142167011733,0.6899585921325052,17
0.875,0.65356374,0.7695652173913043,0.4510283,0.7480110469240905,0.7567287784679089,0.7724896480331261,18
0.875,0.63868177,0.8173913043478261,0.44187376,0.8067316741229785,0.8394927536231883,0.8527432712215323,19
0.8625,0.72389627,0.8173913043478261,0.4197822,0.7814780239652362,0.7918478260869566,0.8322463768115942,20
0.875,0.6113699,0.8086956521739129,0.47395673,0.7972275309231831,0.8243788819875778,0.8452898550724638,21
0.875,0.57951653,0.7391304347826085,0.5746127,0.7088374824947714,0.7690217391304348,0.7785024154589372,22
0.85,0.815998,0.7391304347826086,0.6172881,0.7178975826674037,0.7863871635610767,0.7909851621808144,23
0.9375,0.60670686,0.7043478260869565,0.68419033,0.6785701617223356,0.7529675638371292,0.7318581780538302,24
0.85,0.6201482,0.6782608695652173,0.6651714,0.6566592827462393,0.7591011042097998,0.7188146997929606,25
0.8125,0.71772027,0.6521739130434782,0.6876957,0.6293303315042446,0.7058143547273982,0.7023723257418909,26
0.9375,0.5944984,0.717391304347826,0.6262379,0.7047391014782319,0.7723602484472051,0.7801587301587302,27
0.8875000000000001,0.5426042,0.7043478260869565,0.6877231,0.6735379993692014,0.7314958592132506,0.7594806763285024,28
0.9,0.567725,0.7130434782608696,0.6293247,0.6862190949147469,0.7518202208419601,0.7571083505866115,29
0.9125,0.50108075,0.708695652173913,0.706125,0.6891674750370402,0.7746549344375432,0.7693840579710145,30
0.925,0.49589598,0.726086956521739,0.7743095,0.6995989730644461,0.7873015873015873,0.7806418219461697,31
0.8875000000000001,0.6148434,0.691304347826087,0.78996474,0.650634551692904,0.7643461007591443,0.7215062111801241,32
0.9375,0.6098168,0.6478260869565217,0.87035096,0.6199724188854623,0.7267167011732228,0.7142857142857141,33
0.925,0.58008605,0.7565217391304347,0.5999108,0.7380250787859484,0.7834627329192547,0.7970065562456866,34
0.8375,0.6191988,0.7999999999999999,0.5102256,0.7841341629385107,0.8190821256038648,0.8252587991718429,35
0.8375,0.71393406,0.7434782608695653,0.6775975,0.7115013041803324,0.7739820565907521,0.7979296066252587,36
0.8999999999999999,0.6256574,0.7782608695652173,0.5789,0.7505932295893933,0.7859817115251898,0.8145186335403727,37
0.9375,0.59174937,0.7521739130434781,0.61047244,0.7213973863590233,0.752208419599724,0.7574275362318841,38
0.9375,0.6061617,0.7782608695652173,0.4861789,0.7495686680469289,0.7601966873706003,0.7750000000000001,39
0.9624999999999999,0.45242226,0.791304347826087,0.4957536,0.7789798365885323,0.8140269151138717,0.8233954451345756,40
0.9375,0.4620221,0.8,0.5120702,0.7854376512944288,0.8066770186335405,0.8346445824706694,41
0.95,0.51669085,0.7869565217391303,0.64148635,0.7704197975937106,0.8217908902691511,0.8077898550724637,42
0.95,0.55867696,0.782608695652174,0.67213094,0.7605793361228145,0.817632850241546,0.8232832988267773,43
0.8625,0.55149484,0.7782608695652173,0.66490406,0.7614447147055843,0.8037267080745341,0.8097049689440994,44
