train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7949275362318841,0.47880057,0.7958333333333334,0.7047457,0.7642681422230272,0.7825974270827212,0.7819269850519851,0
0.8108695652173913,0.4339638,0.7708333333333334,0.6945637,0.7450765483816141,0.7594920704295705,0.7620632227249874,1
0.8391304347826087,0.3855661,0.8291666666666666,0.39935198,0.7904168128185006,0.8149354934281406,0.7884145198483434,2
0.8405797101449275,0.3578197,0.8499999999999998,0.47337046,0.836135250131441,0.831326196951197,0.8733039529914531,3
0.8492753623188407,0.36465603,0.7916666666666666,0.65081644,0.7404552867628739,0.7617256245932716,0.731725566100566,4
0.8384057971014494,0.38350052,0.8416666666666668,0.8861556,0.824553463487324,0.8268569393569395,0.8450320512820513,5
0.8659420289855073,0.32694665,0.8125,0.78876823,0.7729999868950537,0.7857125513375512,0.8002232142857143,6
0.867391304347826,0.32077736,0.7333333333333334,0.64284366,0.6788170216450102,0.706743600217865,0.6967006033182505,7
0.8775362318840579,0.2915554,0.7999999999999999,0.57783324,0.7693731212632454,0.7730322577749048,0.7809379278129279,8
0.8891304347826087,0.28429958,0.7666666666666666,0.5201248,0.7321530427971233,0.7525910092086562,0.733956437081437,9
0.9108695652173914,0.25797284,0.7666666666666667,0.6635768,0.7284223176004309,0.7391292156917156,0.7375659301210771,10
0.9,0.25999746,0.8083333333333335,0.51959443,0.784372620564788,0.7937067562067562,0.8279528342028343,11
0.910144927536232,0.23532628,0.7291666666666665,0.614943,0.6626473707906783,0.6986099888673416,0.6623168498168499,12
0.9086956521739131,0.23443824,0.7541666666666668,0.52954906,0.6930653659505039,0.7410075899046488,0.6890110468235467,13
0.8963768115942028,0.24143991,0.7875,0.43560508,0.7344549383157762,0.7654069888444889,0.7465917762792763,14
0.9086956521739131,0.24652128,0.7416666666666667,0.89816815,0.6596350115649289,0.7122719226579521,0.6667305495430496,15
0.9108695652173914,0.22922659,0.7333333333333334,1.1954169,0.6465479088949612,0.7368094460006226,0.6472056878306879,16
0.9130434782608696,0.22251585,0.75,0.69959694,0.6673065034525686,0.7111087189599187,0.6713343199556435,17
0.9144927536231885,0.20813565,0.7458333333333335,1.0581087,0.6538012577110305,0.7196458497929087,0.6530970187220188,18
0.9355072463768116,0.18799995,0.8291666666666667,0.42375314,0.8045653042172566,0.8073963073963074,0.8225958647833648,19
0.9318840579710145,0.17282398,0.7666666666666666,1.0129446,0.7188984336757325,0.755693254866049,0.7281400380665087,20
0.9144927536231885,0.23902696,0.7458333333333332,0.8748746,0.6230920674061132,0.7828356123151013,0.6313974628312863,21
0.9152173913043478,0.20292793,0.8500000000000001,0.61712486,0.8368499571703117,0.8400303400303403,0.855371942871943,22
0.9181159420289856,0.19258168,0.7708333333333334,1.154549,0.6956784305477969,0.7905937661839363,0.6916314588189588,23
0.927536231884058,0.17976195,0.75,0.7371363,0.6658312014400765,0.7075337290991316,0.6782525923150923,24
0.9340579710144928,0.16862667,0.7250000000000001,1.1421875,0.6115141646757479,0.6953209463610005,0.619990194990195,25
0.9282608695652174,0.19242825,0.8125,0.5452165,0.7490555247011416,0.8228644449232685,0.7395532946084415,26
0.9347826086956523,0.1720125,0.7374999999999999,1.159568,0.6910842988429194,0.729397848883143,0.6955068318119789,27
0.9253623188405798,0.18476494,0.7208333333333333,0.85684633,0.6757992129310842,0.6978575244200244,0.6833447462123933,28
0.922463768115942,0.18620308,0.8375,0.4020475,0.8150723159099118,0.8255207007045243,0.821430883930884,29
0.9405797101449276,0.1371503,0.7708333333333334,0.9125022,0.683577239875056,0.7130957992171227,0.6897698366448366,30
