train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.68555933,0.34615384615384615,0.71276635,0.24674882056103778,0.17307692307692307,0.4807692307692308,0
0.7125,0.6437055,0.35,0.7075637,0.2510150106303952,0.175,0.5,1
0.8,0.6043625,0.6923076923076923,0.66566175,0.6361659570682552,0.6518849206349207,0.6516101953601954,2
0.8125,0.5555029,0.8499999999999999,0.5644764,0.8233607393109655,0.8463827838827839,0.8519078144078145,3
0.775,0.65863883,0.9038461538461539,0.45385128,0.8895896304550152,0.8916666666666667,0.9170863858363858,4
0.85,0.9839418,0.8923076923076921,0.4007061,0.8605523047577704,0.8773351648351647,0.8899114774114774,5
0.7625,1.0515474,0.8884615384615384,0.3884336,0.8726122890432845,0.873489010989011,0.9138278388278388,6
0.7374999999999999,0.9894483,0.8423076923076924,0.42562613,0.8156881266044163,0.8388736263736264,0.8642322954822954,7
0.675,0.9192866,0.8153846153846154,0.45174187,0.8043265495188572,0.8367216117216116,0.8633165445665446,8
0.6375000000000001,0.86775696,0.7,0.54035574,0.6776904185558033,0.7658730158730158,0.7558150183150183,9
0.6625,0.8562755,0.6846153846153846,0.5471042,0.671204063030986,0.7709783272283273,0.7658653846153847,10
0.7,0.73817503,0.7423076923076922,0.5323026,0.7142572736464139,0.7815323565323566,0.7871336996336995,11
0.75,0.6909418,0.7730769230769231,0.51391083,0.7603920840346178,0.8187500000000001,0.8305708180708181,12
0.75,0.68353236,0.7076923076923076,0.55859196,0.6897580172467049,0.7767322954822955,0.7718559218559218,13
0.8125,0.6187458,0.7615384615384614,0.5182601,0.7512234560311484,0.806929181929182,0.82008547008547,14
0.875,0.5712375,0.6230769230769231,0.6019941,0.6056105219566758,0.7405677655677656,0.7009615384615385,15
0.7875000000000001,0.5988778,0.6192307692307691,0.6194452,0.5978742411434719,0.7439484126984127,0.7114926739926741,16
0.8625,0.5782461,0.7653846153846153,0.5227783,0.7489660980045596,0.802579365079365,0.8165064102564104,17
0.825,0.70442605,0.8307692307692308,0.421574,0.815750168634784,0.8321657509157508,0.8677655677655678,18
0.875,0.50790596,0.7423076923076923,0.5608397,0.7282570527762837,0.7903617216117217,0.8022283272283273,19
0.875,0.74660087,0.7692307692307693,0.4860717,0.7365764577303039,0.7895222832722832,0.8170863858363859,20
0.8375,0.8991028,0.8538461538461538,0.41538116,0.8334759446184787,0.8427655677655678,0.8887210012210013,21
0.9,0.659268,0.8115384615384614,0.4482177,0.7923422228852093,0.8186813186813187,0.8422390109890111,22
0.7875000000000001,0.9233736,0.8384615384615384,0.41185445,0.8225368648445571,0.8512057387057387,0.8693223443223442,23
0.8,0.83911276,0.8807692307692309,0.38487163,0.8696340173150128,0.8809523809523809,0.9106150793650792,24
0.8875000000000001,0.72036713,0.8500000000000001,0.45661142,0.833453779126856,0.8448260073260074,0.8928571428571429,25
0.85,0.6887156,0.8846153846153845,0.3584111,0.8666473860478384,0.8805631868131868,0.9041742979242979,26
0.9,0.7774251,0.8461538461538461,0.42243287,0.8384983606137453,0.8571886446886445,0.8811126373626373,27
0.975,0.6298722,0.7307692307692306,0.5984118,0.6926820194636937,0.7531898656898657,0.7696504884004883,28
0.8625,0.7561523,0.7500000000000001,0.5519532,0.7239166816089893,0.78246336996337,0.793337912087912,29
0.9125,0.60356736,0.7653846153846153,0.49291724,0.746093009554548,0.7944749694749694,0.8184905372405372,30
0.875,0.64937586,0.7076923076923076,0.5279913,0.6969905628559473,0.7694368131868132,0.7769078144078144,31
0.8875,0.72797936,0.8538461538461538,0.30791095,0.8375320726282264,0.8503663003663005,0.8865460927960928,32
0.8500000000000001,0.75785387,0.8846153846153845,0.28137165,0.8768339566416489,0.8868818681318682,0.9038461538461537,33
0.8250000000000001,0.65012026,0.8730769230769229,0.29553652,0.8561299277645431,0.8602335164835164,0.8940094627594627,34
