train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5125,0.6890779,0.38695652173913053,0.6895454,0.2702537232588383,0.19347826086956527,0.5,0
0.7649999999999999,0.669421,0.8086956521739131,0.6581559,0.7821941343680474,0.7984472049689441,0.8026742581090408,1
0.73,0.62438077,0.7434782608695651,0.6250995,0.7221311510314068,0.7976535541752934,0.7940648723257419,2
0.76,0.6598291,0.6608695652173913,0.6060498,0.5679500060893924,0.6182798481711526,0.6124051069703244,3
0.635,0.8589635,0.3739130434782609,1.4193878,0.2645941015506233,0.18695652173913044,0.5,4
0.7324999999999999,0.70642614,0.4913043478260869,0.9605238,0.4403982490939013,0.6257763975155279,0.5997843340234644,5
0.805,0.60041606,0.38695652173913037,1.5315858,0.27454478598979876,0.2335748792270531,0.5055210489993098,6
0.8275,0.58437103,0.40434782608695646,2.0434759,0.30299091360472435,0.3239130434782609,0.4977225672877847,7
0.845,0.5150162,0.391304347826087,2.2327154,0.2688262291842855,0.1956521739130435,0.5,8
0.865,0.41758156,0.5000000000000001,1.0797926,0.4320909163300467,0.5409075224292615,0.589958592132505,9
0.845,0.67141473,0.6739130434782609,0.64693296,0.5263010220810732,0.5903122843340236,0.5860248447204968,10
0.8550000000000001,0.71933705,0.8130434782608694,0.47268945,0.784333721833722,0.7993788819875777,0.8108523119392685,11
0.8725000000000002,0.6223608,0.7695652173913043,0.51574296,0.7037495574899668,0.751570048309179,0.7172877846790892,12
0.8800000000000001,0.5134016,0.591304347826087,1.3555248,0.5575536782058521,0.6984989648033126,0.6761387163561077,13
0.8474999999999999,0.51395005,0.39565217391304347,3.282573,0.2909214613178807,0.278743961352657,0.5125,14
0.9,0.6020897,0.7782608695652173,0.7605805,0.7618316466142553,0.7860766045548653,0.8078674948240163,15
0.8400000000000001,0.76514804,0.4782608695652174,2.224819,0.39092158197017535,0.4486973775017253,0.5696428571428571,16
0.8925000000000001,0.55244035,0.7652173913043477,0.76725477,0.7473117462247897,0.8130434782608695,0.8171066252587992,17
0.8574999999999999,0.592447,0.7782608695652173,0.54475003,0.7367422042294164,0.7590493443754313,0.7549258109040717,18
0.86,0.50874674,0.5304347826086957,2.2357414,0.4760305551226267,0.6134748102139407,0.6192287784679088,19
0.8924999999999998,0.4435614,0.5130434782608695,2.4420426,0.4641661478618,0.6539078674948241,0.609739475500345,20
0.8975,0.5216819,0.860869565217391,0.5654306,0.8387683182120523,0.8599896480331263,0.8737060041407866,21
0.8899999999999999,0.60585916,0.7869565217391304,0.81709564,0.752216283290452,0.7747412008281573,0.8175034506556247,22
0.9075,0.49141565,0.717391304347826,1.2937683,0.6877724932072757,0.7547101449275361,0.7428312629399586,23
