train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69947946,0.66,0.692456,0.3925915278392058,0.33,0.5,0
0.625,0.67521596,0.34,0.6959845,0.2437150104797164,0.17,0.5,1
0.7249999999999999,0.6164389,0.3440000000000001,0.6998747,0.25542851919322507,0.22866666666666668,0.47638888888888886,2
0.7249999999999999,0.5764583,0.48,0.69678235,0.460976023976024,0.5793174603174603,0.5551825396825396,3
0.7,0.56574565,0.6439999999999999,0.6646584,0.6030204827851887,0.6272142857142857,0.632984126984127,4
0.8,0.7000916,0.768,0.59407616,0.7153658759541112,0.7522142857142857,0.7254841269841269,5
0.7749999999999999,0.9187941,0.82,0.523099,0.7800184639921481,0.8037619047619047,0.8143174603174603,6
0.7,0.9761807,0.8360000000000001,0.45484927,0.7961927712810066,0.8074523809523809,0.8244523809523812,7
0.6,1.0032632,0.7999999999999998,0.45108443,0.7275836982075371,0.7635158730158729,0.7406587301587301,8
0.5,1.0190068,0.812,0.43412876,0.7706239740651506,0.7821904761904763,0.7823730158730159,9
0.6000000000000001,0.85271466,0.828,0.39223102,0.7952726750373809,0.8271031746031747,0.8034920634920633,10
0.625,0.78342867,0.8360000000000001,0.40425578,0.786826678653304,0.8151666666666667,0.7961111111111111,11
0.7,0.8801123,0.848,0.39714855,0.7982713397713397,0.7962301587301588,0.8342619047619046,12
0.6749999999999999,0.7795253,0.8640000000000001,0.4045111,0.7981135225283833,0.7990317460317461,0.8252460317460317,13
0.7,0.75066614,0.824,0.44998792,0.7525050350406387,0.8094920634920635,0.7563809523809525,14
0.75,0.7461367,0.84,0.45613965,0.7844662037309095,0.8189047619047619,0.7795000000000001,15
0.7250000000000001,0.5692943,0.82,0.43203562,0.7717333809980869,0.8148650793650793,0.7793809523809524,16
0.775,0.98674655,0.828,0.4406934,0.7916240981240981,0.8235555555555557,0.7985476190476191,17
0.75,0.74105537,0.8279999999999998,0.450882,0.7165298272419015,0.7794761904761904,0.7164761904761905,18
0.8500000000000001,0.5045996,0.7559999999999999,0.50048983,0.601855646417566,0.6662857142857144,0.6441904761904762,19
0.7749999999999999,0.7929647,0.76,0.47552684,0.6273865848633651,0.7374444444444443,0.6458095238095238,20
0.775,0.6010618,0.82,0.48810777,0.7598994012523426,0.7943492063492065,0.7688809523809523,21
0.825,0.5314245,0.84,0.4827906,0.8242224442224443,0.8385238095238096,0.8563571428571428,22
0.775,0.48378867,0.772,0.49357685,0.7557234073116426,0.792,0.8276349206349206,23
0.95,0.41838586,0.6719999999999999,0.6601635,0.6430680430680431,0.7448888888888888,0.7417936507936509,24
0.95,0.4129272,0.7,0.6344695,0.6480325817972877,0.7153968253968255,0.7186190476190477,25
0.975,0.3105703,0.704,0.67079633,0.6953705183705184,0.776888888888889,0.7739047619047619,26
0.95,0.4795122,0.8320000000000001,0.4338038,0.7997021867021868,0.8157380952380953,0.8504999999999999,27
0.8500000000000001,0.7168074,0.8400000000000002,0.38845387,0.8228122988122989,0.8344761904761906,0.8476428571428571,28
0.8250000000000001,0.5728687,0.8480000000000001,0.36460435,0.8313008658008658,0.8420714285714286,0.8584126984126985,29
0.825,0.778602,0.8079999999999998,0.49270877,0.7823252303252304,0.8017619047619049,0.8494047619047619,30
0.7999999999999999,0.62411034,0.848,0.33267188,0.8255580530580531,0.8308809523809524,0.8633174603174604,31
0.8999999999999999,0.4119765,0.8640000000000001,0.30277902,0.8448447304329657,0.8440714285714285,0.8637777777777776,32
