train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8115942028985507,0.43248764,0.9000000000000001,0.2539252,0.8779705121579244,0.8915039240548291,0.8756544737313969,0
0.8355072463768116,0.35213527,0.9038461538461537,0.24001782,0.8928891279479786,0.8901413757182988,0.9065694988771912,1
0.8528985507246377,0.32534084,0.8307692307692307,0.2922924,0.8201618992722206,0.8252710964249425,0.8642062531485609,2
0.8695652173913043,0.30126244,0.8153846153846155,0.4609229,0.8003482626978244,0.8057310211156365,0.8370068499876192,3
0.8666666666666666,0.30273467,0.7230769230769233,0.7266519,0.700419950540755,0.720525841679688,0.7398497869651718,4
0.860144927536232,0.3023168,0.6461538461538461,0.68896866,0.636966675028636,0.6785635304866074,0.683312200619893,5
0.8978260869565217,0.2656629,0.7653846153846154,0.48872012,0.731102490394998,0.7299602107294414,0.7457601755961483,6
0.8789855072463768,0.28497687,0.7692307692307693,0.5540426,0.7555451254276024,0.783412100719793,0.8098593086149647,7
0.8927536231884058,0.2443879,0.7769230769230769,0.4574551,0.7414734005508671,0.7623415046491969,0.7595491424111335,8
0.8978260869565217,0.22954455,0.7961538461538462,0.4055807,0.7814043473499142,0.7803919371227064,0.8039936559167328,9
0.9000000000000002,0.22492924,0.8307692307692307,0.37562445,0.7954998325071787,0.8503040417350373,0.7937791375291376,10
0.9260869565217392,0.19204113,0.7269230769230769,0.6771661,0.704733547022247,0.7133472296933836,0.7366943953482414,11
0.9123188405797101,0.19617318,0.7423076923076923,0.700034,0.7296753330866008,0.7553082601159524,0.7856985868580891,12
0.9347826086956522,0.17921539,0.7269230769230769,0.55174613,0.676142042601858,0.6921897076026037,0.6811420856669724,13
0.9101449275362319,0.20381173,0.8076923076923077,0.38873932,0.7849294559318167,0.7885742462665539,0.7905804665420049,14
0.9239130434782609,0.19105878,0.7653846153846153,0.57825434,0.7367078527607112,0.743997829093983,0.7447733890041583,15
0.9347826086956522,0.18306062,0.7846153846153847,0.5263946,0.755896275142008,0.7624531985108908,0.7651533295764066,16
0.9094202898550726,0.20760602,0.6884615384615385,0.73189056,0.6634872757916441,0.6834909214716907,0.6824581401504479,17
0.9268115942028987,0.18778668,0.8730769230769231,0.3311532,0.8519869024400892,0.8534492750838906,0.8612161342930574,18
0.927536231884058,0.17580274,0.7807692307692308,0.5758997,0.7365164994951015,0.7561935425057597,0.7384402990172221,19
0.9347826086956522,0.15939695,0.6576923076923078,0.98238605,0.6108459381386349,0.6234894379125149,0.6179274376955373,20
0.9217391304347827,0.19302717,0.7807692307692308,0.5202522,0.7315548105004338,0.7528342227154444,0.7353588028361784,21
0.9528985507246379,0.1413718,0.7538461538461539,0.61740726,0.69570133076251,0.7432477527500153,0.6937165775401071,22
