train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69348454,0.34,0.6965055,0.24377162053632642,0.17,0.5,0
0.5,0.6914046,0.332,0.6982858,0.24212620712620717,0.166,0.5,1
0.5,0.6916983,0.336,0.6974829,0.24403096903096902,0.168,0.5,2
0.5,0.69203806,0.34,0.69506,0.2460280895575013,0.17,0.5,3
0.5249999999999999,0.6916487,0.4,0.6931582,0.340447607947608,0.44188888888888883,0.5494444444444445,4
0.575,0.69004196,0.42400000000000004,0.6929482,0.35010678210678214,0.42299206349206353,0.5586349206349206,5
0.5249999999999999,0.69099045,0.488,0.6924217,0.434329729094435,0.5773253968253969,0.568952380952381,6
0.575,0.69001377,0.436,0.692697,0.3773767343767344,0.5071587301587301,0.5709047619047619,7
0.55,0.68906915,0.41200000000000003,0.69273114,0.34475552552023137,0.44265873015873014,0.5520952380952382,8
0.6499999999999999,0.68954694,0.47600000000000003,0.69198555,0.42717982017982015,0.5542619047619047,0.6021984126984128,9
0.625,0.6877799,0.504,0.6916088,0.44673693626634803,0.5965476190476191,0.599515873015873,10
0.75,0.68827885,0.572,0.69066834,0.5378732378732379,0.6780555555555555,0.6553968253968254,11
0.7000000000000001,0.6871089,0.564,0.6903316,0.5319016539016539,0.683031746031746,0.6734603174603173,12
0.675,0.686172,0.68,0.6890752,0.6424168086815146,0.7330873015873016,0.7482539682539684,13
0.725,0.68540245,0.684,0.6886593,0.6700111000111,0.7661349206349206,0.767047619047619,14
0.8,0.6852832,0.7280000000000001,0.68747175,0.7084705294705296,0.7770476190476191,0.797968253968254,15
0.7,0.68407476,0.728,0.68693614,0.7007770203652555,0.7776031746031745,0.7869206349206348,16
0.7250000000000001,0.68197536,0.7,0.68687177,0.6666740514387574,0.7396349206349205,0.7524206349206349,17
0.675,0.6865104,0.728,0.68534994,0.7095352425352425,0.7845714285714286,0.7769444444444444,18
0.725,0.68148553,0.7559999999999999,0.68412757,0.7276957127839481,0.775484126984127,0.8096825396825396,19
0.7749999999999999,0.6781797,0.7519999999999999,0.6833377,0.7280066240948594,0.7828412698412699,0.8084444444444443,20
0.75,0.67921764,0.7480000000000001,0.6825638,0.7318063603063603,0.7869603174603175,0.8104523809523809,21
0.8,0.67874444,0.7639999999999999,0.6814211,0.7459943389943391,0.7947142857142856,0.8216111111111111,22
0.7749999999999999,0.67489576,0.7519999999999999,0.6802409,0.733104581692817,0.7872857142857143,0.8094444444444445,23
0.7250000000000001,0.67229986,0.768,0.67908394,0.7494869019869018,0.7977777777777777,0.8254285714285714,24
0.7999999999999999,0.669008,0.772,0.6777376,0.7634223554223554,0.8067380952380953,0.8316904761904762,25
0.75,0.669764,0.7440000000000001,0.67759025,0.722111000111,0.7649761904761904,0.799,26
0.7250000000000001,0.6705673,0.736,0.67624366,0.7129580974580975,0.7867698412698413,0.780357142857143,27
0.7749999999999999,0.6615032,0.748,0.6753315,0.7197672327672328,0.7826666666666666,0.8109047619047619,28
0.8500000000000001,0.65806115,0.76,0.67307884,0.7379352314352313,0.7940873015873017,0.818984126984127,29
0.75,0.65627825,0.7559999999999999,0.6725978,0.7395770895770895,0.7906904761904763,0.8171587301587303,30
0.7499999999999999,0.6578136,0.7559999999999999,0.6706317,0.7184625199362041,0.7815555555555557,0.794611111111111,31
0.7750000000000001,0.6509954,0.752,0.6688865,0.7301250416250418,0.7854920634920635,0.809079365079365,32
0.75,0.6474846,0.7599999999999999,0.6670612,0.7454371184371184,0.8004761904761903,0.8178730158730159,33
0.8,0.6436393,0.7559999999999999,0.6652874,0.7389651459651461,0.7839285714285714,0.8169603174603174,34
0.725,0.6467584,0.732,0.6635123,0.7058231213231214,0.7794603174603175,0.7905238095238096,35
0.7500000000000001,0.6387669,0.732,0.6617829,0.7140084360084359,0.786579365079365,0.7867777777777778,36
