train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7012159,0.32799999999999996,0.7032238,0.23512526688997276,0.16399999999999998,0.46,0
0.6375,0.6583074,0.312,0.7006267,0.27538505938505936,0.31660317460317455,0.45144444444444437,1
0.7125,0.6195322,0.5720000000000001,0.6684418,0.5345507825507826,0.5620952380952382,0.581936507936508,2
0.7375,0.68097734,0.6439999999999999,0.6336651,0.6147959817959818,0.6653571428571428,0.6947936507936509,3
0.7375,1.0733926,0.7360000000000001,0.58072823,0.6940217560217561,0.7153492063492064,0.7385396825396826,4
0.6625,1.0608735,0.6,0.6519644,0.5808339438339438,0.642825396825397,0.6660238095238096,5
0.6,0.9560673,0.436,0.79275674,0.3907434265081324,0.5347063492063493,0.5616507936507936,6
0.6125,0.9136939,0.37199999999999994,0.8332627,0.2974370074370074,0.36949999999999994,0.4644761904761905,7
0.5375,0.92443,0.376,0.8536036,0.30887601287601285,0.3529444444444444,0.5252380952380953,8
0.6125,0.88985085,0.364,0.86353356,0.30144411144411143,0.35894444444444445,0.5030714285714286,9
0.65,0.9056199,0.37200000000000005,0.74198514,0.32681585081585085,0.44542857142857145,0.516968253968254,10
0.6499999999999999,0.8319197,0.38,0.7765905,0.32675191475191473,0.4482301587301587,0.5248174603174603,11
0.6875,0.77676517,0.4,0.77913195,0.35221345321345315,0.4576269841269841,0.5251031746031746,12
0.7125,0.7432042,0.508,0.67207307,0.48272605172605165,0.6072777777777777,0.5893333333333333,13
0.7375,0.6989262,0.548,0.6502811,0.5211853701853701,0.6167301587301587,0.6198174603174603,14
0.7625,0.6832459,0.484,0.6856256,0.4555315795315796,0.5653492063492064,0.5685793650793651,15
0.7625,0.6511927,0.544,0.66651917,0.5169725274725274,0.642484126984127,0.604031746031746,16
0.75,0.7182656,0.52,0.6852466,0.4806840414487473,0.5750952380952381,0.6127857142857143,17
0.8125,0.6219032,0.688,0.5895083,0.6477435342435343,0.7026190476190477,0.695031746031746,18
0.8250000000000001,0.62328506,0.56,0.6893184,0.5397846597846597,0.6338095238095238,0.6478809523809523,19
0.8875,0.4988646,0.5199999999999999,0.7116077,0.5002256632256631,0.6012698412698412,0.617531746031746,20
0.8500000000000001,0.4851689,0.7240000000000001,0.60068274,0.6795523365523366,0.7128809523809524,0.707031746031746,21
0.875,0.44558388,0.6919999999999998,0.61424446,0.6633561438561439,0.6886746031746032,0.7195079365079364,22
0.875,0.47983474,0.68,0.6186096,0.658522330610566,0.6883095238095238,0.7361031746031746,23
0.825,0.5868885,0.7400000000000001,0.5816154,0.6908420174596646,0.6970873015873018,0.7416269841269841,24
0.875,0.52211297,0.556,0.8521418,0.5363412143412143,0.685952380952381,0.6545714285714286,25
0.8374999999999999,0.7543979,0.7239999999999999,0.5549908,0.68490522875817,0.7009285714285715,0.7312380952380952,26
0.7625,0.7847947,0.7879999999999999,0.52007,0.7393690623102388,0.7576111111111112,0.7631349206349205,27
0.7374999999999999,0.92091835,0.7600000000000001,0.5427562,0.6561801997452154,0.6881031746031746,0.6839126984126984,28
0.8250000000000001,0.78481627,0.78,0.5418008,0.6896514453898355,0.7902539682539682,0.7047301587301587,29
0.7749999999999999,1.1807292,0.7719999999999999,0.5169282,0.6674721475634788,0.7679523809523809,0.681126984126984,30
0.8,1.0596814,0.74,0.6136518,0.7053383838383839,0.7181190476190475,0.7450714285714285,31
0.7875,0.7621136,0.6520000000000001,0.88342786,0.6210588855588856,0.6673571428571428,0.6831666666666668,32
0.7875,0.87498844,0.6759999999999999,0.85546416,0.649000333000333,0.6873809523809524,0.696111111111111,33
0.85,0.76130843,0.688,0.6619616,0.6587798345445403,0.7056428571428571,0.7314206349206348,34
0.7749999999999999,0.8250614,0.648,0.701424,0.6216843711843711,0.6557142857142857,0.695,35
0.8625,0.74130857,0.74,0.5891549,0.710557609057609,0.7302857142857144,0.7700238095238094,36
0.8500000000000001,0.8488259,0.7560000000000001,0.6129643,0.7164701409701411,0.7378333333333335,0.7674126984126984,37
0.8625,0.7954558,0.7240000000000001,0.761118,0.6821732156732156,0.7222222222222223,0.7386507936507936,38
