train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.5204811,0.7833333333333333,0.9788711,0.7631800888174769,0.8008416063103563,0.8449278152403152,43
0.9333333333333333,0.5404218,0.7958333333333334,0.93218106,0.7878797791046244,0.8213406385281385,0.8509963994338995,44
0.9666666666666667,0.49073982,0.7916666666666667,0.92065513,0.7710565163470374,0.7994600018037518,0.8437686445498945,45
0.9333333333333333,0.37478167,0.7833333333333333,0.97886586,0.775378719148069,0.8114910263347763,0.8360400883838384,46
1.0,0.27708685,0.7833333333333333,0.9582182,0.7688932146822046,0.8043412316849816,0.8338851252913753,47
0.9666666666666667,0.56177616,0.7583333333333333,0.9982499,0.7400896321779642,0.7951469537407038,0.8098958333333333,48
0.9333333333333333,0.49203688,0.7375,1.0686777,0.7230730116009721,0.7732221771284271,0.808989794927295,49
0.9666666666666667,0.40697077,0.7375,0.95330215,0.720088310865691,0.7791292041292041,0.7973989552114553,50
1.0,0.26044112,0.7416666666666667,0.95687777,0.7295912469238708,0.7921209866522367,0.8032907196969697,51
0.9666666666666667,0.28795496,0.7375,1.0388887,0.7272823785691432,0.7913555194805195,0.8117368742368742,52
0.9666666666666667,0.4199523,0.7333333333333333,0.9733,0.716693244245005,0.7717509920634921,0.7957003066378066,53
0.9333333333333333,0.44438556,0.7124999999999999,1.1327392,0.6913757468563801,0.7667716831779332,0.779376005938506,54
0.9333333333333333,0.41867447,0.7124999999999999,1.1556989,0.6910066251687769,0.7595553751803752,0.7820163343600843,55
0.9333333333333333,0.4772558,0.7458333333333333,1.0227368,0.7242230773504961,0.782597177128427,0.8035322316572318,56
1.0,0.1815032,0.75,0.94613755,0.7361996819185287,0.7803650342712842,0.8160025738150738,57
0.9666666666666667,0.26131192,0.7583333333333333,0.9026586,0.7348417488411515,0.7825994318181817,0.8194374202186703,58
1.0,0.22214781,0.7708333333333334,0.8690273,0.7582424162846957,0.7972143308080808,0.8253120143745143,59
0.9666666666666667,0.3154045,0.7791666666666666,0.8329705,0.7649389554696251,0.7998432990620491,0.8391997759185259,60
0.9333333333333333,0.23148933,0.7625000000000001,0.97027385,0.7400448510897428,0.7944950015262515,0.8245556526806527,61
1.0,0.1801762,0.775,0.99971855,0.7571045642453933,0.8055643141580642,0.828505608974359,62
0.9666666666666667,0.3247888,0.775,1.058101,0.7610704080276449,0.7929462031024531,0.8429858336108336,63
0.9666666666666667,0.21583492,0.7583333333333333,1.1657304,0.7328532918217348,0.7818690857753358,0.8158595744533245,64
1.0,0.16894425,0.7583333333333333,1.2139746,0.7408711131597161,0.7951353334165834,0.8090726114163613,65
0.9666666666666667,0.26696283,0.7374999999999999,1.3294934,0.7215921929592595,0.7794473755411255,0.8002560807248308,66
1.0,0.35922685,0.75,1.3064609,0.7274145826438785,0.7800933441558442,0.8070533633033632,67
0.9333333333333333,0.2237728,0.7583333333333333,1.3035905,0.7417906005028683,0.7852664696414695,0.813535076035076,68
1.0,0.20796001,0.7666666666666667,1.2560298,0.7409285522199229,0.7902033730158731,0.7904919733044733,69
1.0,0.21399328,0.7708333333333334,1.277918,0.7583095876753965,0.7935718795093795,0.8308534347596848,70
1.0,0.28185108,0.7625,1.297775,0.7487227641639407,0.7909925144300145,0.8218409194971694,71
1.0,0.25258598,0.7708333333333333,1.257909,0.7582413037061837,0.8028578192640692,0.8274431297868798,72
0.9333333333333333,0.40676993,0.7708333333333333,1.2628553,0.756540903573121,0.8038915945165945,0.8262964466089466,73
0.9333333333333333,0.17609343,0.7708333333333333,1.2338307,0.7632757684566895,0.80065386002886,0.8274104367854367,74
0.8333333333333333,0.7348114,0.775,1.2374403,0.7475448931873081,0.7928954725829725,0.8236405955155954,75
1.0,0.15498126,0.7833333333333334,1.177264,0.7721423881420811,0.8136329816017316,0.8327088709901209,76
1.0,0.25258866,0.7875000000000001,1.1898799,0.7696281512927218,0.7997598755411255,0.8388607052669552,77
0.9,0.44296396,0.7875000000000001,1.1306274,0.7685477647390001,0.8001826298701299,0.8357506209068708,78
1.0,0.2375245,0.775,1.1302354,0.7549234746806341,0.7969381313131314,0.8233304022366523,79
1.0,0.30240613,0.775,1.0627615,0.7549421810523784,0.7913656655844156,0.8293253621378622,80
0.9,0.3480592,0.7791666666666667,0.9550092,0.7685807028154164,0.80735818001443,0.8276154401154401,81
0.9666666666666667,0.21780989,0.7708333333333334,0.96421754,0.7476073507783066,0.7917613636363636,0.8195620351870352,82
1.0,0.20454082,0.7666666666666666,0.9298804,0.7573730000756896,0.8035770652958154,0.8342724116161616,83
0.9666666666666667,0.19975601,0.7625,0.9688343,0.7380412183065846,0.792742673992674,0.8184693778443778,84
0.9666666666666667,0.2803188,0.7583333333333333,1.1373714,0.7428593301585755,0.7911751443001442,0.8152935606060606,85
0.9666666666666667,0.24280655,0.7583333333333333,1.159059,0.7425809379926059,0.7914310515873015,0.8187997766122765,86
1.0,0.22285941,0.75,1.1932182,0.7194433478462916,0.7737091901154401,0.8151289682539682,87
1.0,0.15846708,0.7625000000000001,1.1890314,0.7456718946473203,0.7886205808080808,0.8250665133477634,88
1.0,0.23732698,0.7833333333333333,1.0525296,0.7660883172662392,0.7993720689033189,0.8332853778166278,89
1.0,0.15414125,0.7833333333333333,1.0910769,0.7645737986036563,0.7985874368686869,0.8368957431457431,90
1.0,0.24394353,0.8041666666666667,1.0522542,0.7964380487503553,0.822594246031746,0.860669191919192,91
1.0,0.3782117,0.7916666666666667,1.1089272,0.7756308857121551,0.8079241071428571,0.8348828255078256,92
0.9666666666666667,0.43829712,0.7916666666666667,1.1840005,0.7710920904939911,0.8027417027417028,0.8391227695915195,93
0.9666666666666667,0.3748243,0.7916666666666667,1.2497741,0.7843463822469241,0.8035962301587302,0.8215345418470419,94
1.0,0.2634213,0.7791666666666667,1.2748424,0.766100306749494,0.7838045634920635,0.8294795482295483,95
1.0,0.32926053,0.7416666666666667,1.3674915,0.7220109799686039,0.7395675505050505,0.7591878607503608,96
1.0,0.39138156,0.7458333333333333,1.2932236,0.7200128842362824,0.7456788870851371,0.7735721743534243,97
0.9333333333333333,0.30383027,0.725,1.3761797,0.6975840784495002,0.7141075937950938,0.7410105519480519,98
0.9333333333333333,0.30050337,0.725,1.274823,0.7046195987539665,0.7217960858585859,0.7618768384393384,99
1.0,0.19505472,0.7374999999999999,1.2976713,0.7127896775679115,0.7295680881618383,0.7544001137751137,100
0.9666666666666667,0.34623277,0.7208333333333333,1.4185448,0.7012998624719794,0.7152405753968254,0.7443777576590076,101
1.0,0.22263104,0.7291666666666667,1.3771827,0.715161062733183,0.729259108946609,0.7492683531746032,102
1.0,0.40939683,0.7333333333333333,1.5421034,0.7048114615969685,0.7241139069264069,0.7777122183372183,103
1.0,0.19799839,0.7291666666666666,1.5453148,0.7095330842837447,0.7259018759018758,0.759146148989899,104
0.9666666666666667,0.30003178,0.7291666666666667,1.4600928,0.7090071811610713,0.7349488185425685,0.7454466540404041,105
1.0,0.18905835,0.7250000000000001,1.4881876,0.6986864077264661,0.7132913961038961,0.7403226114163615,106
1.0,0.27109116,0.7333333333333334,1.3583047,0.7179793439274864,0.7352002164502165,0.764199775918526,107
1.0,0.20487592,0.7041666666666666,1.4022279,0.6766924328466511,0.6844663149350649,0.7200304903429904,108
1.0,0.2853934,0.7291666666666666,1.1847422,0.7037262673364646,0.7118923611111112,0.741759108946609,109
1.0,0.2619538,0.7583333333333333,1.2337823,0.748439967862375,0.7664254148629148,0.8001346743534243,110
0.9,0.35407448,0.7625,1.260033,0.7478371350227001,0.7834032287157287,0.8144198683261183,111
0.9666666666666667,0.34275112,0.7625,1.3882611,0.7403028646699354,0.783172123015873,0.8111772775835275,112
0.9666666666666667,0.39312822,0.7666666666666666,1.3741412,0.7429839362787942,0.7848214285714286,0.8124931492118992,113
0.9666666666666667,0.21235386,0.7666666666666666,1.3847142,0.7474994811484413,0.7960453608891109,0.8195403554778555,114
0.9333333333333333,0.49803424,0.7708333333333334,1.3211322,0.7545544477989331,0.7956833964646465,0.8247472145909647,115
0.9666666666666667,0.23534931,0.7583333333333333,1.3203485,0.7438306780508793,0.7852746212121212,0.8181691572316572,116
0.9333333333333333,0.3232469,0.7458333333333333,1.4519815,0.7318126543648991,0.7876488095238096,0.8133267773892774,117
1.0,0.30366713,0.7666666666666666,1.3241231,0.755737410057263,0.7977486922799423,0.8193542568542569,118
0.9666666666666667,0.3176164,0.7541666666666667,1.3669281,0.7420034165825574,0.7939799783549784,0.8146690115440115,119
1.0,0.4441852,0.7333333333333334,1.5666548,0.7201568335130641,0.7782997384559884,0.7963191322566322,120
0.9333333333333333,0.38727823,0.7208333333333332,1.5390837,0.7025545433561107,0.7631666944166944,0.7919011544011544,121
0.9333333333333333,0.29012224,0.7291666666666667,1.3536135,0.706835736610311,0.7806110556110556,0.7879610840548341,122
1.0,0.09644294,0.7541666666666667,1.220857,0.7307391950155109,0.7774779040404041,0.8169472888222888,123
0.9666666666666667,0.19368191,0.7625,1.0942125,0.7518943979567045,0.7922348484848485,0.8208265692640693,124
0.9666666666666667,0.33037174,0.7666666666666666,1.0297487,0.7472498183762739,0.7893973214285714,0.828370501026751,125
0.9666666666666667,0.41120288,0.7666666666666667,1.0446627,0.7583358011957083,0.7937950937950937,0.8275173611111111,126
1.0,0.34174886,0.7833333333333333,1.0277343,0.7643324136948363,0.7943892045454545,0.8391746274558776,127
0.9666666666666667,0.18496081,0.7875000000000001,1.0570018,0.77600777222004,0.8052207341269841,0.8365162615162616,128
1.0,0.19853154,0.8041666666666667,0.9824972,0.7946600833629287,0.822198547979798,0.846685606060606,129
0.9333333333333333,0.2838949,0.775,1.2880646,0.7596249024775534,0.7902856691919191,0.8327329788267288,130
0.9666666666666667,0.31383777,0.7791666666666667,1.2933859,0.7413208179965776,0.7933745941558441,0.79869227994228,131
1.0,0.19418588,0.7833333333333334,1.4487048,0.7757973160740188,0.8122711489898989,0.8388045114607614,132
0.9666666666666667,0.30323857,0.7791666666666667,1.3750496,0.7562128502410043,0.7926136363636364,0.8307260447885447,133
1.0,0.19419284,0.7791666666666666,1.422476,0.7434320419941592,0.7937168734043734,0.8271730006105006,134
1.0,0.11286472,0.7875,1.2890464,0.7718980513702844,0.809927398989899,0.8416972784160285,135
1.0,0.30774432,0.7999999999999999,1.1184592,0.7797656681773194,0.8048126352813852,0.8493892392329891,136
1.0,0.40128502,0.8125,0.9766654,0.8004907402861157,0.8229989628427128,0.8567322434509934,137
1.0,0.21099237,0.8083333333333333,0.91829693,0.797852604990805,0.821750992063492,0.8601067335442335,138
0.9666666666666667,0.30089656,0.8083333333333333,0.8629751,0.7925532924033312,0.8140467171717172,0.8585244616494616,139
0.8666666666666667,0.4621098,0.8291666666666666,0.7165286,0.818998005133841,0.837990395021645,0.866671176046176,140
0.9666666666666667,0.2871171,0.8166666666666667,0.65456915,0.8055400653697868,0.8357028388278388,0.8563931727994227,141
0.9666666666666667,0.671203,0.8291666666666667,0.57740384,0.8203137905803347,0.8454590548340548,0.8690266330891331,142
0.9666666666666667,0.31053498,0.8083333333333333,0.66939795,0.7887031076079063,0.8136250901875901,0.8488412629037628,143
0.9333333333333333,0.3229969,0.8125,0.704445,0.8010852596620786,0.8212425595238095,0.862499392968143,144
0.9666666666666667,0.26909596,0.8166666666666667,0.66946554,0.8115647730537436,0.8342633928571428,0.8553661616161616,145
1.0,0.20592669,0.8083333333333333,0.69113237,0.7841272923529747,0.8173340548340549,0.8536525974025975,146
1.0,0.3113528,0.7875,0.7305779,0.7741935870394655,0.7934151785714286,0.8225266053391054,147
1.0,0.17838237,0.7749999999999999,0.8053576,0.765385728177911,0.7777777777777778,0.814336097929848,148
0.9666666666666667,0.25320885,0.7833333333333333,0.8024358,0.7642511479752991,0.7906948953823953,0.8227228500666001,149
1.0,0.16561288,0.775,0.86470485,0.764880671061264,0.7853986291486292,0.8143939393939393,150
0.9666666666666667,0.34564716,0.7916666666666666,0.84592795,0.7789319848215939,0.7967633928571429,0.8400438103563104,151
0.9,0.42921925,0.7791666666666667,0.86908376,0.7658291613786969,0.7945560515873016,0.829465413059163,152
1.0,0.11389171,0.7833333333333333,0.91158676,0.7616376018067237,0.8040516774891775,0.8417209526584526,153
0.9666666666666667,0.18031138,0.7791666666666667,0.9109073,0.7641462334861935,0.7986912393162393,0.8292399440836941,154
1.0,0.29896748,0.7583333333333333,1.0270976,0.7330812390975897,0.7836749188311689,0.8155246663059164,155
1.0,0.19645354,0.7625,1.0552113,0.7471942352672641,0.7943858225108225,0.8151166541791542,156
0.9666666666666667,0.28589225,0.7541666666666667,1.0793693,0.7444912414726655,0.789059117965368,0.8176329746642246,157
1.0,0.2127898,0.7541666666666667,1.1235421,0.7471062541689477,0.8141617063492064,0.8208629044566544,158
1.0,0.12555611,0.7541666666666667,1.1682787,0.7347277616286736,0.780628832972583,0.8131677350427351,159
1.0,0.18358548,0.7416666666666667,1.2920148,0.7335005836311951,0.7901785714285714,0.8077517968142968,160
1.0,0.17445098,0.75,1.3582935,0.7404920218992393,0.7934039051226551,0.8110398282273283,161
1.0,0.14308,0.7541666666666667,1.3492312,0.7429311902730052,0.7981500270562771,0.8169575216450216,162
1.0,0.23563425,0.7583333333333333,1.3498206,0.743722958360906,0.7873387896825397,0.8185604326229325,163
1.0,0.1344392,0.7625,1.2333543,0.7501618589636199,0.7920262896825396,0.8229901175213675,164
1.0,0.121093735,0.7625,1.15315,0.7331029405535985,0.7882318202630703,0.812618111055611,165
0.9666666666666667,0.32603395,0.7583333333333333,1.134208,0.745283346899059,0.7904739357864359,0.8131423264235764,166
1.0,0.14591134,0.7958333333333334,0.8294172,0.7867164953102453,0.8192178481240981,0.8476255515318016,167
0.9666666666666667,0.39708096,0.7916666666666667,0.7635766,0.7770030491416908,0.8048847853535354,0.8461773469585969,168
0.9333333333333333,0.29121953,0.7875000000000001,0.73112583,0.7633868305630782,0.7910590277777777,0.8350729999167499,169
0.9666666666666667,0.47482228,0.7916666666666667,0.72487605,0.7676023705396771,0.7849082341269842,0.8103014173326673,170
0.9,0.3551033,0.7791666666666667,0.78627306,0.7497796783110251,0.7797833243145743,0.7945587398712399,171
0.9666666666666667,0.25282452,0.7833333333333333,0.7693876,0.7709281770328429,0.7934692911255411,0.825386766011766,172
1.0,0.18676078,0.7708333333333334,0.76733875,0.7630385647848883,0.7932787698412699,0.818774975024975,173
1.0,0.21416105,0.7583333333333333,0.7892524,0.7433442231040747,0.7663183170995671,0.7903252129814631,174
0.9333333333333333,0.24838088,0.775,0.71814346,0.7525949631938409,0.7685741341991341,0.807586423992674,175
1.0,0.13525872,0.775,0.7505127,0.7552087406165386,0.7703745039682539,0.8100793303918303,176
0.9666666666666667,0.13430524,0.7833333333333333,0.8096381,0.7771386784762365,0.8011453823953825,0.8319151334776335,177
1.0,0.24138403,0.7875,0.8215212,0.7690066139248608,0.801758658008658,0.8411101918914419,178
0.9333333333333333,0.18917325,0.7708333333333334,0.85378885,0.7592239803540113,0.7875248015873015,0.8288316718004218,179
1.0,0.24580371,0.7708333333333334,0.83045554,0.754772509428566,0.7973948794261294,0.818027371933622,180
0.9666666666666667,0.1976243,0.7708333333333333,0.85348856,0.748961179809986,0.7866330717893217,0.8038349671162172,181
0.9333333333333333,0.357953,0.7791666666666667,0.8151542,0.7665479893880629,0.7989042207792207,0.8309065934065933,182
0.9666666666666667,0.3074097,0.7625,0.89054585,0.743218494253711,0.7760597041847042,0.8163439858752358,183
1.0,0.22635598,0.775,0.79450184,0.7604250732927202,0.7870964105339104,0.8143849206349206,184
1.0,0.19791695,0.7666666666666666,0.8383939,0.7362603548524433,0.7772171404983905,0.771598973942724,185
1.0,0.19151804,0.7666666666666666,0.8045634,0.7488301872892665,0.7767733134920635,0.8020864552114552,186
1.0,0.2820638,0.7708333333333333,0.7809592,0.7408070967774915,0.7784474206349207,0.8218998015873016,187
1.0,0.16999288,0.7666666666666667,0.8061813,0.7487264722726049,0.7762863005050505,0.8188035922410922,188
0.9333333333333333,0.28807953,0.7666666666666666,0.79267657,0.7539034425112212,0.7972222222222222,0.8191202894327894,189
0.9666666666666667,0.21154776,0.7666666666666667,0.7783401,0.7547297889911087,0.7889565295815296,0.8217821241258741,190
0.8,0.69462097,0.7666666666666667,0.79759717,0.7560851407794132,0.8055152312964813,0.8252876463813964,191
1.0,0.24140966,0.7583333333333334,0.79254764,0.7467226548713585,0.7850198412698413,0.8211506375568876,192
1.0,0.10506398,0.7708333333333333,0.7591921,0.7592325311534871,0.7931874549062049,0.8252349213286714,193
1.0,0.18973815,0.7708333333333333,0.751145,0.7601982949433608,0.8045014880952381,0.8286519903707403,194
1.0,0.18327744,0.7708333333333333,0.739382,0.7579269430904493,0.7974522005772006,0.8234780844155843,195
1.0,0.16058858,0.7916666666666666,0.6991173,0.7807653998837831,0.8077087842712842,0.8441445707070707,196
0.9666666666666667,0.13617206,0.7791666666666667,0.72418773,0.7617100872446267,0.8016639610389611,0.822633442945943,197
1.0,0.19064572,0.7708333333333333,0.7520193,0.7577208816832461,0.7950148809523809,0.8251172438672438,198
0.9666666666666667,0.19461331,0.7625,0.8241084,0.7473086378173284,0.7961444805194805,0.8145019910644911,199
