train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5499999999999999,0.6868166,0.36800000000000005,0.69397485,0.2924896214896215,0.34216666666666673,0.5133730158730159,0
0.725,0.62480706,0.3400000000000001,0.6970286,0.2483555333555334,0.1895555555555556,0.47733333333333333,1
0.6749999999999999,0.88569975,0.348,0.6990236,0.26247419247419246,0.23066666666666666,0.4901904761904762,2
0.75,1.0258268,0.344,0.7074046,0.24670202346672934,0.172,0.5,3
0.65,0.8543427,0.34,0.738315,0.24635697635697634,0.17,0.5,4
0.575,0.9156356,0.41600000000000004,0.7553831,0.3449461649461649,0.45299999999999996,0.5076825396825397,5
0.65,0.95662725,0.4640000000000001,0.8072697,0.413055722055722,0.541420634920635,0.5864523809523808,6
0.625,0.73030996,0.3999999999999999,0.85431945,0.3359895137542197,0.4483888888888889,0.5384523809523809,7
0.7749999999999999,0.6511842,0.588,0.7823961,0.5608272838272839,0.683031746031746,0.6891666666666667,8
0.9,0.539644,0.568,0.83120614,0.5321273758920818,0.6587063492063492,0.6669285714285713,9
0.9,0.6177837,0.4800000000000001,0.8649008,0.44807969807969805,0.6101746031746031,0.597515873015873,10
0.85,0.8047155,0.4800000000000001,0.9687143,0.42401792978263564,0.574015873015873,0.5843571428571429,11
0.825,0.84379715,0.632,1.3152608,0.6157494727494727,0.7432142857142857,0.722984126984127,12
0.9,0.8124571,0.5319999999999999,1.2259412,0.48681868458339045,0.6327142857142857,0.6407380952380953,13
0.8500000000000001,0.7612264,0.608,0.91140723,0.5716959706959707,0.7098015873015872,0.6785000000000001,14
0.7,1.0869462,0.7639999999999999,0.6024029,0.7398022533022532,0.7763333333333332,0.8091031746031745,15
0.8500000000000001,0.8782381,0.768,0.46360183,0.7453144633144633,0.7905873015873016,0.7891269841269842,16
0.8499999999999999,0.78167975,0.7439999999999999,0.6901744,0.7036948051948052,0.746,0.772563492063492,17
0.85,0.6661134,0.68,1.1764534,0.6533776778776779,0.7532619047619049,0.7362142857142857,18
0.95,0.70483047,0.688,1.280912,0.6637052947052946,0.7382857142857143,0.7371904761904763,19
0.9,0.6727716,0.688,1.3405834,0.6736383616383617,0.7431825396825397,0.7603888888888888,20
0.95,0.59534323,0.68,1.4367143,0.631400880165586,0.7020634920634922,0.7289523809523811,21
0.8,0.8240143,0.688,1.1783993,0.6599776334776335,0.7449126984126984,0.7526984126984126,22
0.975,0.6611861,0.6879999999999998,1.0537801,0.6666572316572317,0.7493492063492063,0.7564761904761903,23
0.9249999999999999,0.6223607,0.6359999999999999,1.0174351,0.6116915861915861,0.7408095238095238,0.7050873015873016,24
0.875,0.7455505,0.6559999999999999,0.8027165,0.6371998556998557,0.7481825396825397,0.7364999999999999,25
0.9,0.64054096,0.7719999999999999,0.63646275,0.7417281280810692,0.8047857142857143,0.8036904761904762,26
0.95,0.4782656,0.76,0.639292,0.7433617493617494,0.7928333333333332,0.815642857142857,27
0.95,0.51842415,0.752,0.73774606,0.7334739704739703,0.7901666666666665,0.8103015873015873,28
0.9,0.6242156,0.748,0.8707027,0.7270305446187798,0.7878095238095238,0.8056349206349206,29
1.0,0.3841377,0.732,1.0431364,0.7111793206793205,0.7779047619047619,0.7921984126984128,30
0.975,0.53484607,0.74,0.9268633,0.7223333888333889,0.7866904761904762,0.8073015873015872,31
1.0,0.43012163,0.7440000000000001,0.9509688,0.7088318173055015,0.7783888888888888,0.7777619047619047,32
0.9,0.70361733,0.7,1.0087012,0.6778774558774558,0.7649603174603173,0.7707619047619048,33
0.95,0.55292344,0.652,1.1447757,0.6186475191475193,0.7183888888888889,0.7135079365079364,34
0.875,0.7839194,0.6920000000000002,1.1064016,0.6559274646921707,0.7375317460317461,0.7489444444444444,35
0.95,0.5443763,0.6519999999999999,1.3078446,0.6187275534922594,0.6997619047619047,0.7268730158730158,36
0.975,0.69278044,0.6679999999999999,1.4903754,0.6391104451104451,0.7278095238095237,0.7418412698412697,37
0.975,0.5468609,0.6639999999999999,1.3314781,0.6370722055722056,0.7463571428571428,0.7469999999999999,38
0.775,0.89515686,0.688,1.3602567,0.6636625792508145,0.7576587301587301,0.7646031746031745,39
0.975,0.5147526,0.716,1.1124365,0.6967266067266068,0.7621666666666667,0.7870952380952381,40
0.975,0.38586372,0.7199999999999999,1.0688689,0.6946065046065047,0.7421428571428571,0.778047619047619,41
1.0,0.54115355,0.704,1.2278073,0.6751297068944129,0.7460079365079365,0.7663095238095238,42
0.95,0.6352542,0.6679999999999999,1.3603828,0.6363381443118286,0.7291269841269842,0.7459603174603174,43
0.975,0.63367176,0.6559999999999999,1.0645405,0.6202748558630912,0.7408730158730158,0.7153095238095238,44
1.0,0.45845807,0.6759999999999999,0.9389151,0.6485436785436786,0.7526746031746032,0.7556507936507936,45
0.975,0.44394153,0.66,1.0139965,0.641007992007992,0.7508809523809525,0.7437936507936509,46
1.0,0.5040339,0.6559999999999999,1.1157109,0.6381718281718282,0.747,0.7482063492063492,47
1.0,0.5019084,0.68,1.0519919,0.6591793206793207,0.7598253968253966,0.7494841269841269,48
0.8999999999999999,0.6764425,0.664,1.0858485,0.6514758574758575,0.7467777777777778,0.7474920634920634,49
0.95,0.5051226,0.6839999999999999,0.947231,0.6488076368076368,0.728142857142857,0.7593650793650794,50
1.0,0.3773167,0.72,0.78830177,0.6982354312354312,0.7692777777777777,0.7815476190476189,51
0.95,0.51895726,0.764,0.6215113,0.734644189144189,0.7821984126984127,0.8218015873015873,52
1.0,0.5609192,0.764,0.6006458,0.7413993228993229,0.7969365079365079,0.8277539682539681,53
0.975,0.54945374,0.728,0.7623451,0.700895881895882,0.7634761904761905,0.802611111111111,54
0.95,0.532861,0.7120000000000001,0.7505513,0.6981150157032511,0.7661428571428571,0.7820396825396826,55
