train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4588709677419355,1.6810293,0.3125,1.8989474,0.08095852652366219,0.05821262532790894,0.13878968253968255,0
0.5064516129032258,1.5149994,0.3875,1.8286543,0.13191593213613176,0.11505429094714809,0.1889384920634921,1
0.49516129032258055,1.411552,0.44583333333333336,1.9541804,0.17159318844667326,0.13934782424365758,0.2827380952380953,2
0.5185483870967743,1.338382,0.2708333333333333,2.1742394,0.12251957567982004,0.10860024565381708,0.19283824640967495,3
0.536290322580645,1.3082093,0.4124999999999999,2.0261126,0.20788193616001227,0.1867223825557159,0.26005291005291004,4
0.525,1.3136039,0.23749999999999996,2.741104,0.11222303120937575,0.14035852540316826,0.17393353174603177,5
0.5306451612903226,1.2769376,0.21666666666666667,3.247022,0.14462630348047015,0.16312830687830687,0.15781781462585034,6
0.553225806451613,1.2333993,0.19583333333333333,3.1147177,0.11509589947089947,0.12536729969765684,0.14631224017384734,7
0.5483870967741936,1.2165271,0.26666666666666666,2.2881603,0.13606772610624152,0.1381006600872672,0.1593276515151515,8
0.5604838709677419,1.2528347,0.32916666666666666,2.3647015,0.1617605849157845,0.1495014630431297,0.19649116591080876,9
0.5548387096774192,1.228269,0.20833333333333334,2.781603,0.12050547281202044,0.15839789619551523,0.1775793650793651,10
0.5782258064516129,1.1565073,0.34583333333333327,2.7902658,0.18525805799527786,0.18618213383838386,0.23850033068783072,11
0.5830645161290323,1.1128004,0.35000000000000003,2.231659,0.21172464275142847,0.24479440450422596,0.2255513038548753,12
0.5733870967741937,1.1584226,0.3125,2.25128,0.11699962214230421,0.11082317979639407,0.15058759720218054,13
0.5766129032258064,1.1323618,0.2875,2.6637223,0.14808895942474373,0.14363425925925924,0.1841710758377425,14
0.579032258064516,1.1240572,0.30833333333333335,2.3371775,0.13794703730365496,0.12914658919123204,0.18531037414965987,15
0.5903225806451613,1.1269622,0.2916666666666667,3.9874027,0.15730892784464212,0.16325467687074832,0.1950644841269841,16
0.592741935483871,1.1065712,0.33749999999999997,2.4945052,0.17113100744053122,0.1661478553963673,0.2180699247291509,17
0.5991935483870966,1.0597734,0.16666666666666666,4.1310744,0.11589884156848446,0.13594222411186696,0.1403171453766692,18
0.5967741935483872,1.0898558,0.28750000000000003,3.1955242,0.21294308370201231,0.2532171201814059,0.24533021541950115,19
0.6177419354838709,1.0366399,0.3708333333333333,2.346864,0.21291887125220454,0.23457480845873702,0.2664765211640212,20
0.6467741935483873,0.98699296,0.32500000000000007,2.2548656,0.16599362567039114,0.14962774906971335,0.19719623960695387,21
0.6362903225806452,0.9971984,0.2708333333333333,3.1840684,0.11592232711215628,0.12048805633364457,0.16420953798185942,22
0.6201612903225806,0.98976284,0.22499999999999998,3.8257418,0.11273012701584129,0.12439413265306122,0.16211970899470898,23
0.617741935483871,1.0159712,0.2791666666666667,2.9936683,0.14286440811346826,0.13741684489452347,0.21481782106782107,24
0.6491935483870969,0.9181946,0.2333333333333333,4.4987354,0.10202994756566185,0.09896284271284271,0.15588683390022676,25
0.6524193548387098,0.9423366,0.2791666666666667,3.1120436,0.1629983287021102,0.20741130562559132,0.2323026895943562,26
0.6629032258064516,0.91636014,0.3666666666666667,3.6898568,0.17991338580886898,0.1721535257621567,0.23292824074074073,27
0.6758064516129032,0.88244414,0.3708333333333333,2.8377883,0.17918627338270196,0.17117121469800042,0.2336203231292517,28
0.6612903225806451,0.9294805,0.30416666666666664,2.9418104,0.1484109557770272,0.1676575491307634,0.2005220143613001,29
0.6596774193548388,0.90559304,0.42500000000000004,2.769303,0.22086749354896748,0.2216187169312169,0.3052041997354497,30
0.6750000000000002,0.89833266,0.29166666666666663,3.3128817,0.15053492307956595,0.14143813775510203,0.20560161564625853,31
0.6951612903225806,0.8011168,0.45416666666666666,3.3926337,0.2199654558520473,0.1961322985876557,0.2722800925925926,32
0.6919354838709677,0.825756,0.32083333333333336,3.163723,0.16323026895943563,0.17045835695389266,0.22808307350718063,33
0.6919354838709677,0.83050156,0.20833333333333334,4.375711,0.13091741795785916,0.15562996031746032,0.18581349206349204,34
0.7032258064516128,0.8086314,0.27499999999999997,3.685402,0.16363808149522438,0.17848379629629632,0.21875649565381705,35
0.7032258064516129,0.78614336,0.24166666666666667,3.199378,0.13392915878472597,0.13984879208093495,0.1777199074074074,36
0.7161290322580645,0.7566448,0.29583333333333334,3.7528603,0.15462773007415864,0.17443117398474542,0.20151762093726378,37
0.7145161290322583,0.79504824,0.19166666666666665,4.000422,0.10678675381056331,0.11661174886621316,0.1300046060090703,38
0.7419354838709679,0.71094674,0.2875,4.7522187,0.1581093096718096,0.1548900462962963,0.2069727891156463,39
0.7411290322580646,0.7088365,0.31666666666666665,4.0038853,0.20479052197802203,0.22922867063492067,0.24314767573696147,40
0.7169354838709678,0.7553107,0.35000000000000003,3.8493736,0.14226123627384132,0.12357959913763483,0.21332145863395865,41
0.716935483870968,0.7529502,0.25416666666666665,2.6211102,0.14558894264776617,0.1474861819727891,0.1790757275132275,42
0.7177419354838711,0.75921035,0.36250000000000004,2.4172413,0.1806744311125669,0.17562777004741292,0.23059689153439156,43
0.7209677419354839,0.7144925,0.3083333333333333,3.070193,0.1565466592619954,0.15666849296050975,0.21060681216931212,44
0.7516129032258064,0.6757571,0.31666666666666665,3.0286512,0.16237430173442077,0.14888510959939533,0.22445672713529854,45
0.7209677419354841,0.7358317,0.3541666666666666,3.6598485,0.15243228234594117,0.14313276835598263,0.20377692743764173,46
0.725,0.7303139,0.3541666666666666,3.4114807,0.2032451225925491,0.23331316500959356,0.25009802532123965,47
0.7540322580645161,0.6545351,0.27916666666666673,3.287761,0.1169365831690301,0.09429069607641034,0.18019770408163263,48
0.7274193548387099,0.7062114,0.23750000000000002,2.9606867,0.13288264590347923,0.13387483465608466,0.18025380291005288,49
0.7209677419354841,0.7424521,0.2833333333333333,3.4231575,0.14673866668697494,0.1377407149728578,0.20947420634920635,50
0.739516129032258,0.69971526,0.34583333333333327,2.1995306,0.1686139840551605,0.15420091647770218,0.23095238095238094,51
0.7362903225806453,0.67956424,0.2416666666666667,5.7576385,0.11813653443117728,0.14143013236763238,0.16796414399092974,52
0.7427419354838709,0.6620105,0.2833333333333334,3.663164,0.14396567752429837,0.1342834703325775,0.17525903880070548,53
0.7435483870967742,0.6878433,0.4333333333333334,2.3843682,0.21123776630535254,0.1839403638138757,0.2959077380952381,54
0.7516129032258064,0.65935063,0.2791666666666667,5.1373963,0.1397469088645559,0.14686140578997722,0.20909133855562426,55
0.7588709677419354,0.68135715,0.24166666666666667,3.2697325,0.12389207527109729,0.11926669973544973,0.14675372990105132,56
0.7435483870967741,0.72019035,0.375,2.555792,0.2105900180278221,0.22065355940355938,0.29743512219702695,57
0.7314516129032258,0.669057,0.32083333333333325,3.621331,0.1817106917553346,0.2031113644952931,0.2303736772486772,58
0.7879032258064517,0.6276715,0.2791666666666666,4.168791,0.13509490334595375,0.1513516328248471,0.19678996598639456,59
0.7532258064516129,0.64460176,0.23333333333333336,4.367118,0.1098249279315456,0.12142943035800179,0.15602383314436885,60
0.7782258064516128,0.59268504,0.26666666666666666,3.0234928,0.14510464472870485,0.14751839182642754,0.1703125,61
