train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8999999999999999,0.70733213,0.7839999999999999,1.5797342,0.7717627927627927,0.8135714285714286,0.8391190476190477,49
0.95,0.39243573,0.7799999999999998,1.7732373,0.7509624819624819,0.7922380952380952,0.8369603174603174,50
0.95,0.27625114,0.732,1.9640263,0.7068413808413808,0.7776825396825398,0.7898174603174604,51
0.925,0.3592256,0.732,1.9774542,0.7035932400932401,0.7648412698412699,0.7954682539682539,52
1.0,0.2915471,0.7520000000000002,1.7084298,0.7264015069897423,0.7859444444444443,0.8108095238095239,53
0.95,0.2565636,0.768,1.6475602,0.7410440311322666,0.7929285714285714,0.8332619047619046,54
0.8999999999999999,0.30652785,0.7800000000000001,1.5326676,0.770994893994894,0.8157857142857143,0.8361190476190475,55
1.0,0.20033264,0.7760000000000001,1.4875841,0.7528195889078242,0.7996666666666666,0.8289682539682539,56
0.95,0.25721395,0.7759999999999999,1.5637172,0.7535851925851925,0.7952142857142858,0.8426031746031746,57
0.95,0.3068884,0.78,1.5945531,0.7448566988566989,0.7818809523809523,0.8326904761904763,58
0.95,0.3759712,0.7879999999999999,1.510826,0.7748985458985459,0.8077857142857142,0.8328809523809525,59
0.975,0.3341701,0.7799999999999998,1.2875185,0.7511236541236542,0.7847619047619048,0.8256428571428571,60
1.0,0.30782282,0.7679999999999998,1.0604423,0.7472987208869561,0.7730238095238096,0.8037063492063493,61
0.975,0.29293022,0.768,0.91600907,0.7554407814407814,0.7866428571428571,0.8078095238095239,62
1.0,0.258904,0.7759999999999999,1.0177397,0.7611177156177156,0.7976190476190476,0.8223174603174604,63
0.975,0.2557675,0.74,0.95709527,0.6905006300888654,0.7207063492063494,0.7304603174603175,64
0.975,0.22905815,0.7439999999999999,0.9947121,0.7128155733155732,0.7271190476190477,0.7521349206349206,65
0.95,0.19799095,0.748,1.094207,0.7273847459729811,0.7548809523809524,0.7765634920634921,66
1.0,0.17259715,0.7440000000000001,1.2324203,0.7232483072483074,0.7517619047619047,0.7686190476190475,67
1.0,0.17722586,0.732,1.3836671,0.7042686398568752,0.743952380952381,0.765015873015873,68
0.8500000000000001,0.37143257,0.7440000000000001,1.3160051,0.7178855588855589,0.7473333333333333,0.7735952380952382,69
1.0,0.30839396,0.7440000000000001,1.3144962,0.7204272035154387,0.7635079365079365,0.7859523809523808,70
0.9,0.33667147,0.7559999999999999,1.2504833,0.7325094350094349,0.7627857142857143,0.7956666666666666,71
0.975,0.21624106,0.7720000000000001,1.161099,0.746535187035187,0.7795952380952381,0.8125555555555556,72
1.0,0.2909593,0.7760000000000001,1.0162206,0.7494006385771089,0.7866825396825396,0.8021111111111111,73
0.975,0.21225388,0.7800000000000001,1.1825097,0.7487877122877125,0.789468253968254,0.8253888888888887,74
0.975,0.42739683,0.772,1.5029675,0.7512819957819958,0.802063492063492,0.8266190476190477,75
0.975,0.4255626,0.768,1.7350546,0.7532622932622932,0.796404761904762,0.8273492063492064,76
1.0,0.1766397,0.772,1.6417471,0.7526155511155512,0.8008174603174604,0.8233968253968252,77
1.0,0.17667654,0.768,1.5566062,0.7416607869254929,0.7906666666666666,0.807436507936508,78
0.975,0.17962566,0.7879999999999999,1.272594,0.7725957375957374,0.8146190476190475,0.8416507936507936,79
1.0,0.16567071,0.78,1.3416089,0.748385114885115,0.7841825396825396,0.820579365079365,80
0.975,0.22618927,0.768,1.3331927,0.7413796203796204,0.7902857142857143,0.8206587301587301,81
1.0,0.13820502,0.748,1.2865454,0.7271106116106116,0.7855396825396825,0.8031269841269839,82
1.0,0.14221412,0.6920000000000001,1.5068307,0.6690294346176698,0.7446825396825396,0.7522777777777777,83
0.925,0.22767347,0.732,1.446132,0.7003518148518149,0.7616746031746031,0.7707619047619049,84
1.0,0.19565609,0.74,1.4163939,0.7088312243312244,0.7614920634920633,0.7928730158730158,85
0.95,0.4737746,0.7239999999999999,1.4774942,0.7095932041814396,0.7474047619047619,0.771515873015873,86
0.975,0.33607468,0.7399999999999999,1.4520662,0.7159780774780774,0.7674285714285715,0.7918571428571428,87
0.975,0.22536308,0.7239999999999999,1.4044,0.6987684015331075,0.7442619047619048,0.7658492063492064,88
0.95,0.21805875,0.732,1.4609771,0.7094088134088133,0.7479761904761904,0.774547619047619,89
0.975,0.16405198,0.7440000000000001,1.3268927,0.7303243423243423,0.776857142857143,0.7968968253968254,90
1.0,0.16333513,0.7760000000000001,1.139499,0.756980907980908,0.7809761904761905,0.813,91
0.95,0.2704468,0.768,1.3709252,0.7508767343767343,0.8016904761904761,0.8211269841269843,92
1.0,0.108610526,0.732,1.5956414,0.7134675879675879,0.7777857142857143,0.8006904761904763,93
0.975,0.28866205,0.72,1.92524,0.6930642723289782,0.7756746031746031,0.7597063492063492,94
0.9249999999999999,0.33553785,0.6839999999999999,2.4824533,0.662868575868576,0.7645714285714286,0.7587619047619046,95
1.0,0.17963782,0.7,2.2990363,0.6845384615384614,0.7668730158730159,0.7797777777777778,96
1.0,0.1876312,0.6919999999999998,2.1298018,0.6563056943056944,0.7379523809523809,0.7367698412698412,97
0.95,0.3737555,0.704,2.0463915,0.6748076368076369,0.7457063492063492,0.7689126984126983,98
1.0,0.123522885,0.7040000000000001,1.9473475,0.6840821400821401,0.7814365079365079,0.7707936507936509,99
