train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4071428571428571,1.8975277,0.375,1.9514556,0.07871451778471483,0.054955357142857146,0.14414682539682538,0
0.42142857142857143,1.7947925,0.37499999999999994,1.9061408,0.08343215446147274,0.058432539682539676,0.15128968253968253,1
0.4214285714285714,1.756647,0.3875,1.8871697,0.07912084893916559,0.055629960317460314,0.14136904761904762,2
0.4428571428571429,1.6547182,0.37083333333333335,1.9554013,0.08643292290523974,0.0609623015873016,0.15902777777777777,3
0.45,1.5850362,0.09999999999999999,2.5910077,0.04532555252093068,0.04157583487940631,0.07055933484504913,4
0.5285714285714286,1.5049759,0.25833333333333336,2.328741,0.0831181336170832,0.06838825856682999,0.11152506141345425,5
0.55,1.3929638,0.12916666666666668,3.1809227,0.062058362907452536,0.060874905517762666,0.09500661375661375,6
0.5142857142857143,1.4202403,0.09166666666666667,4.443931,0.04875090187590187,0.049961069023569026,0.08738012566137567,7
0.5571428571428572,1.3626248,0.09999999999999999,3.41661,0.05555864329673854,0.057048160173160174,0.11519687736205593,8
0.5785714285714285,1.2857227,0.14583333333333334,3.3178215,0.06338577291833594,0.06186970684738543,0.0882218765031265,9
0.642857142857143,1.0223551,0.075,4.82454,0.03921034322820037,0.034113402305366594,0.08375259826152683,10
0.6,1.1481124,0.07083333333333335,5.234984,0.04777821384964242,0.048819482022607025,0.06262400793650794,11
0.5714285714285714,1.2306175,0.06666666666666667,4.795227,0.04242252456538171,0.0384713955026455,0.07764314058956916,12
0.6142857142857142,1.159581,0.21666666666666665,3.6264112,0.08058072239653409,0.067179125438054,0.11672636226207656,13
0.6214285714285716,1.1246492,0.125,4.2879453,0.058840058663836854,0.0566795720813578,0.08348505000290712,14
0.65,0.9223946,0.06250000000000001,5.5735507,0.037151318860877684,0.032589285714285716,0.06055645743145743,15
0.6642857142857144,0.938891,0.15,6.352218,0.0652438032646366,0.07410037878787878,0.09931156806156806,16
0.6357142857142856,0.93917954,0.10833333333333335,5.64,0.058590946090946096,0.06110863095238095,0.09364666005291006,17
0.6857142857142857,0.83456504,0.075,5.3170414,0.05181287792894936,0.05828373015873017,0.0804438121402407,18
0.692857142857143,0.81218237,0.04583333333333334,6.2787013,0.0291858662656982,0.0256219474969475,0.058358134920634915,19
0.6857142857142857,0.994835,0.041666666666666664,6.1126003,0.037789079306936445,0.05243055555555556,0.036623677248677246,20
0.7000000000000001,0.8544388,0.10416666666666669,5.7131896,0.060196959676126344,0.08996775793650795,0.08718171296296297,21
0.7642857142857142,0.72414726,0.054166666666666675,6.73724,0.028502284752284755,0.039703207671957674,0.03802910052910053,22
0.7857142857142857,0.58758587,0.10833333333333334,6.5600944,0.06571085164835165,0.0988095238095238,0.09480056980056979,23
0.7428571428571429,0.6971753,0.17083333333333336,5.7146316,0.06421932112721586,0.06451719576719576,0.08727973828420259,24
0.6428571428571429,0.93699783,0.12916666666666668,7.4908943,0.07812997187997188,0.0919135015117158,0.11687098450491307,25
0.7428571428571428,0.7474304,0.20000000000000004,5.3447785,0.10470414734464105,0.11101603835978836,0.15972267646374785,26
0.8285714285714286,0.58913094,0.12916666666666668,6.7519984,0.08113436662543806,0.11058238636363638,0.12805000472411185,27
0.7071428571428571,0.7774785,0.1625,5.3266883,0.0916133579824056,0.10176504629629629,0.1289983164983165,28
0.7642857142857142,0.6014442,0.14166666666666666,6.5544524,0.0735328329078329,0.08143896447467876,0.10860615079365078,29
0.7999999999999999,0.501136,0.075,8.749927,0.050659459588031024,0.045092828798185935,0.07826318027210884,30
