train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6943805,0.6499999999999999,0.6853557,0.3884560571867074,0.32499999999999996,0.5,0
0.5,0.69423985,0.6538461538461539,0.6859293,0.3925249587014293,0.3269230769230769,0.5,1
0.5,0.6943047,0.6499999999999999,0.6879904,0.39028070742467025,0.32499999999999996,0.5,2
0.5,0.6933181,0.6538461538461539,0.68735254,0.4083900325416163,0.34615384615384615,0.5192307692307693,3
0.5,0.69289654,0.6500000000000001,0.68765646,0.3888825098190424,0.32500000000000007,0.5,4
0.49999999999999994,0.69294596,0.6499999999999999,0.6873095,0.3876321576071516,0.32499999999999996,0.5,5
0.5,0.69196117,0.6499999999999999,0.6877117,0.3879210149750755,0.32499999999999996,0.5,6
0.525,0.6923281,0.6499999999999999,0.6883402,0.3903121302502107,0.32499999999999996,0.5,7
0.75,0.69067895,0.7153846153846154,0.68882394,0.5670577054656597,0.6580509768009768,0.5947802197802198,8
0.7,0.6901701,0.8269230769230769,0.6889616,0.7942406795065167,0.8254960317460319,0.8115308302808302,9
0.6749999999999999,0.6904163,0.7807692307692308,0.6897478,0.7559321209208087,0.8012362637362638,0.8172466422466422,10
0.6249999999999999,0.68959975,0.6346153846153846,0.6902578,0.6194496742573665,0.7464667277167277,0.7218253968253967,11
0.525,0.6889503,0.5192307692307693,0.690656,0.48874917817225505,0.6364468864468864,0.6371336996336996,12
0.575,0.6882147,0.5307692307692308,0.69011474,0.4906474935321089,0.6214667277167277,0.6413003663003664,13
0.675,0.6872716,0.5961538461538461,0.6892896,0.574134679423141,0.7125534188034188,0.6920253357753356,14
0.575,0.6875709,0.5846153846153845,0.6885946,0.5467452419375496,0.676869658119658,0.6792277167277169,15
0.7,0.6856176,0.6076923076923075,0.68773335,0.5875030951954029,0.7205204517704519,0.7022054334554336,16
0.675,0.6859241,0.6461538461538462,0.68642676,0.6284026870565331,0.7549374236874236,0.7289377289377288,17
0.7250000000000001,0.68449354,0.7153846153846153,0.68474704,0.6965038166961244,0.7717643467643467,0.7891636141636142,18
0.675,0.68419874,0.7807692307692308,0.6828063,0.7596192802923571,0.7994505494505494,0.8288461538461539,19
0.75,0.6833843,0.8307692307692307,0.68103117,0.8110134523596062,0.8402014652014652,0.8635225885225886,20
0.65,0.68435144,0.8038461538461539,0.6801,0.789890451428913,0.8253891941391943,0.8511904761904763,21
0.7250000000000001,0.67979807,0.7730769230769231,0.679154,0.742340370790597,0.8016101953601953,0.7996489621489621,22
0.75,0.67700016,0.7846153846153847,0.6776701,0.7579073201810759,0.8132783882783883,0.8155067155067155,23
