train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4315789473684211,1.7762276,0.3409090909090909,1.8453983,0.07327085615441437,0.050351731601731606,0.14448051948051946,0
0.4605263157894737,1.629425,0.33636363636363636,1.9281627,0.07013130547613305,0.04772727272727272,0.1406926406926407,1
0.45,1.5490297,0.34545454545454546,2.283333,0.08336999921564782,0.056920995670995664,0.16244588744588742,2
0.47631578947368425,1.5031939,0.33636363636363636,2.1816223,0.14186449466077128,0.1427910052910053,0.18685666185666186,3
0.48947368421052634,1.4386688,0.33636363636363636,2.245606,0.08387103673664939,0.06118587187666134,0.14065656565656565,4
0.5263157894736842,1.3610703,0.35909090909090907,2.295193,0.14831440570935167,0.1335433190546827,0.18636773579955393,5
0.5552631578947369,1.3194216,0.3909090909090909,2.708985,0.19049291086372425,0.16650546423273696,0.254658189033189,6
0.5342105263157895,1.3163872,0.309090909090909,3.0133097,0.12491310227931195,0.11513144593501737,0.1512130230880231,7
0.5736842105263158,1.2025068,0.3727272727272727,3.515737,0.17405995162783236,0.17902420751446727,0.1983186456400742,8
0.6157894736842106,1.0895414,0.3181818181818182,6.0872955,0.13263990428019315,0.11416554224995781,0.17741292798110977,9
0.6421052631578948,1.0476189,0.3181818181818182,5.8667235,0.18969045275285473,0.20303159142444854,0.20108804885590603,10
0.6473684210526316,1.0054206,0.3272727272727273,4.897156,0.1965288184038184,0.20044256338899197,0.21742506231142597,11
0.636842105263158,0.9390847,0.3181818181818181,7.901398,0.1738030473897548,0.16051136363636365,0.2186424776522179,12
0.6026315789473684,1.1635067,0.39545454545454545,5.232887,0.18784078191118522,0.17908247055974327,0.22372817928824426,13
0.6342105263157896,1.0063726,0.3181818181818182,6.488928,0.0914414277047967,0.08923856547280917,0.13253230355503082,14
0.7052631578947369,0.8640439,0.2772727272727273,6.1213984,0.08490812154207776,0.06898499678532145,0.12567640692640694,15
0.6605263157894736,0.9482815,0.2636363636363636,8.169792,0.1674490250645713,0.17123004160341823,0.18948734796949082,16
0.6973684210526315,0.85526156,0.3,7.306741,0.1293062970187476,0.12236693231011411,0.15168123723318527,17
0.7342105263157894,0.8206972,0.32272727272727275,8.13119,0.09598426844667447,0.0846931366316393,0.1289551357733176,18
0.7263157894736842,0.7710077,0.2909090909090909,10.36877,0.1068177071466545,0.09834054834054834,0.1254193722943723,19
0.7605263157894736,0.76640403,0.36363636363636365,8.811863,0.2093915895100005,0.19943878722287814,0.2728760822510823,20
0.7236842105263157,0.80073,0.19999999999999998,9.25499,0.13137730775717787,0.17653254483611625,0.15146941352298496,21
0.6868421052631579,0.9159349,0.3136363636363636,6.971953,0.12757257172841588,0.12159302187711277,0.15863546176046175,22
0.7184210526315791,0.90569293,0.2727272727272727,7.3508534,0.0995850957462875,0.09823425582354153,0.1361381673881674,23
0.7289473684210526,0.78104573,0.30454545454545456,6.489242,0.12401667967462467,0.1176386384178592,0.15096629560915276,24
0.7210526315789473,0.77018315,0.25909090909090915,11.437486,0.09620125199565109,0.08643004722550177,0.1241432178932179,25
0.6684210526315789,1.0449456,0.29545454545454547,8.526634,0.08542429645137553,0.06817941494974987,0.1241657647907648,26
0.7289473684210526,0.69165695,0.3318181818181818,12.045786,0.18915434742449638,0.19902702816663853,0.23948863636363635,27
0.7263157894736842,0.73044103,0.2818181818181818,11.386117,0.11976186916642165,0.1146168646168646,0.13169793169793167,28
0.744736842105263,0.73390883,0.23181818181818184,11.148406,0.13298245871775285,0.1604666797848616,0.13791035353535352,29
0.7394736842105264,0.6770796,0.29090909090909095,14.632325,0.12659954133168422,0.12460847233574505,0.1518037518037518,30
0.7342105263157895,0.7844579,0.35454545454545455,13.531955,0.13727416042537063,0.12496180661287615,0.16970212327355186,31
0.7710526315789474,0.71777385,0.30000000000000004,11.191991,0.1747999934127854,0.18828873147054964,0.19104952587095445,32
0.7657894736842106,0.66025466,0.31363636363636366,9.875161,0.15471788478666465,0.16659709338280768,0.16534049914731733,33
0.7763157894736842,0.64976144,0.30454545454545456,11.605294,0.17327252824820272,0.17723993178538633,0.19163059163059162,34
0.7763157894736843,0.596657,0.25,22.4783,0.1417826234647281,0.17017944177035085,0.17039785611214184,35
0.7289473684210527,0.9829691,0.29090909090909095,8.129764,0.16797751734726526,0.1640338332302618,0.18582614175146642,36
0.7710526315789473,0.63833654,0.3136363636363637,10.457832,0.14895413431597643,0.15198740653286108,0.17165468460111316,37
0.7947368421052632,0.6111992,0.30000000000000004,15.7434225,0.1472919126328217,0.16770704493918778,0.1934781488352917,38
0.7894736842105263,0.63429016,0.21363636363636365,10.189817,0.14241662017636045,0.17093511647083073,0.13723330241187384,39
0.813157894736842,0.60068655,0.3409090909090909,13.968586,0.16577505563313635,0.17078730252431548,0.19814295552931915,40
0.7789473684210526,0.62689817,0.3090909090909091,14.561587,0.16189371263277622,0.1790719696969697,0.1704416615130901,41
0.731578947368421,0.71460885,0.3,11.625757,0.08334775336900214,0.06481323590042076,0.13231636088778945,42
0.7578947368421053,0.7819211,0.33181818181818185,9.7716,0.16247311824939123,0.15759733142038337,0.2012085137085137,43
0.7736842105263159,0.6987345,0.2909090909090909,10.789573,0.07571533046584311,0.06139435391827736,0.1139249639249639,44
0.7263157894736841,0.699283,0.30000000000000004,13.043,0.09855862944713917,0.08776899507418988,0.1338383838383838,45
0.7578947368421052,0.7616245,0.2772727272727273,11.582562,0.11096967324978864,0.11819787355501642,0.13688801278086993,46
0.6578947368421053,0.94397867,0.3181818181818182,10.635745,0.1734027786787527,0.18355522994321696,0.21011002886002883,47
0.7263157894736842,0.85479736,0.3272727272727273,6.0741467,0.15267897022852595,0.14917090485272305,0.17596254755345664,48
0.7657894736842106,0.8574707,0.3181818181818182,9.876333,0.15531004490422587,0.1368777837121993,0.1900849481206624,49
0.7736842105263159,0.63006103,0.19545454545454544,8.213294,0.1149226404908223,0.12590509688723975,0.12889727516350893,50
0.7605263157894737,0.7042341,0.35000000000000003,12.752773,0.1431256433993055,0.1187871471962381,0.19454236239950526,51
0.7526315789473684,0.7392068,0.32272727272727275,10.242018,0.2033814765575652,0.20617334054834055,0.23043380230880234,52
0.755263157894737,0.78450006,0.2545454545454546,13.863404,0.09578901066677997,0.09442022623840805,0.1375003513802215,53
0.7578947368421053,0.70913625,0.29090909090909095,9.400501,0.1529327762965289,0.15106503345139707,0.17409812409812406,54
0.7894736842105263,0.6155283,0.2409090909090909,11.987618,0.09681173980282382,0.09846163937073028,0.1214865491651206,55
0.8052631578947368,0.6159204,0.20454545454545459,12.806255,0.10669865079958663,0.10819611935683365,0.12470817872603587,56
0.7552631578947369,0.706614,0.2545454545454546,7.6298447,0.15622304709796164,0.1614100185528757,0.18597360431776017,57
0.7631578947368421,0.6615509,0.24090909090909093,12.497769,0.1405469264919026,0.13955627705627707,0.1729177072927073,58
0.7105263157894736,0.87791556,0.2863636363636364,7.2248464,0.15512872010650547,0.15834387473997863,0.17512948361162647,59
0.8184210526315789,0.55810755,0.35000000000000003,14.240707,0.19496706396057045,0.18788561636775922,0.237570276044302,60
0.7815789473684212,0.5720084,0.2227272727272727,13.367121,0.1229473568759283,0.11224296536796538,0.17326066790352504,61
0.8289473684210528,0.54852027,0.32727272727272727,9.812695,0.17572441361261237,0.18587066581241524,0.19761389404246546,62
0.7921052631578948,0.65860254,0.30454545454545456,9.30606,0.16552074501129124,0.17071386405801992,0.18803726035868892,63
0.8131578947368421,0.5528534,0.22727272727272727,9.656014,0.10840093401208756,0.1112219130076273,0.13479630488559058,64
0.7394736842105264,0.79657054,0.21818181818181817,9.7262125,0.08270789638499193,0.08922387136672852,0.09032866934652649,65
0.7736842105263159,0.6627719,0.15,11.642065,0.06817946504730309,0.07235608457199366,0.07367424242424242,66
0.8131578947368422,0.5744779,0.30000000000000004,15.073059,0.13867789097660232,0.12645003805718094,0.1805317202638631,67
0.7657894736842106,0.65869325,0.33636363636363636,23.480064,0.13938139999807878,0.12557948004376576,0.17287157287157287,68
0.8105263157894737,0.5397878,0.2772727272727273,13.4085655,0.1526049683460674,0.1603789518562246,0.16792929292929293,69
0.7868421052631579,0.6442322,0.2727272727272727,17.894728,0.17122419772104644,0.18712121212121213,0.18393759018759018,70
0.6657894736842106,0.9113473,0.2590909090909091,16.923088,0.14178421767431057,0.16510402476311567,0.15884267848553563,71
0.7473684210526316,0.8117482,0.3181818181818182,12.664776,0.17374161785926492,0.1677902634883154,0.20875442348656634,72
0.7789473684210527,0.62048006,0.29090909090909095,18.141756,0.12184400622541429,0.11727748261839172,0.14264069264069262,73
0.7736842105263158,0.5860939,0.29090909090909095,16.261366,0.1332272785147117,0.14950677929574033,0.14972471311757027,74
0.7578947368421053,0.70288914,0.21818181818181823,12.898169,0.0779717811662647,0.07535282178139323,0.09483266102584284,75
0.8,0.5900228,0.22727272727272727,12.625118,0.11529395054270913,0.13144841269841268,0.1329100958565244,76
0.8105263157894738,0.5567609,0.3227272727272728,11.742361,0.11429119659286449,0.10937358096449003,0.14209355459355458,77
0.8210526315789474,0.5738571,0.2772727272727273,17.038094,0.10650680726836188,0.1046102256329529,0.12856691919191918,78
0.7210526315789474,0.7439049,0.23181818181818184,11.49529,0.09320534714203545,0.0894234237984238,0.10725073087086075,79
0.8078947368421053,0.5733743,0.2545454545454545,14.094918,0.0822187267812673,0.07870162845812197,0.10293174087816945,80
0.7684210526315789,0.6841167,0.20454545454545456,15.796098,0.12932305789448645,0.15833138122099158,0.13377525252525252,81
0.8131578947368421,0.5316795,0.20454545454545459,11.718784,0.09812647093780241,0.11980332828547115,0.10806470315398889,82
0.8131578947368422,0.5110488,0.19545454545454544,9.042554,0.1202654983904984,0.14406114718614718,0.12231832471280522,83
0.7868421052631579,0.6144236,0.17272727272727273,12.563998,0.08242653810835629,0.09945567149300917,0.11341798082869513,84
0.8447368421052632,0.5069693,0.1863636363636364,15.734971,0.09987344005201147,0.09949945887445887,0.1557900432900433,85
0.8473684210526317,0.42420283,0.3,16.85068,0.14497647967854232,0.1533515231161335,0.15967712842712842,86
0.7894736842105262,0.60885096,0.2409090909090909,13.949652,0.15435481355076466,0.1686871029403497,0.17859397546897546,87
0.8210526315789473,0.5602781,0.14545454545454548,15.82241,0.0699476105869345,0.06750927643784788,0.09387427147167406,88
0.7578947368421053,0.79508066,0.2681818181818182,16.38069,0.11191700947340046,0.10840419050646322,0.13275162337662338,89
0.7473684210526315,0.7728685,0.25454545454545446,5.5595417,0.12663324363773681,0.10922226673038361,0.17734159779614325,90
0.7026315789473684,0.80716556,0.19090909090909092,15.938865,0.059730277677259094,0.05969899959348011,0.07923659133074717,91
0.7999999999999999,0.63834727,0.2727272727272727,13.835971,0.14233039782424609,0.1398670142988325,0.15788713901538579,92
0.7868421052631579,0.61700994,0.16818181818181818,18.342527,0.07631972263370278,0.08815754952118589,0.08666769738198309,93
0.8157894736842105,0.5346268,0.2818181818181818,11.5014515,0.10686275507013011,0.09562031583135479,0.13759990009990009,94
0.7210526315789473,0.84240925,0.16818181818181818,5.7208,0.08498518076440155,0.11058392365210547,0.08903447742733456,95
0.7842105263157895,0.6508329,0.32272727272727275,12.00095,0.17207920755714876,0.1757805325987144,0.19213961543507,96
0.8026315789473684,0.5533487,0.21818181818181817,15.721375,0.06392787473494355,0.05390634798102331,0.08576839826839826,97
0.8368421052631578,0.46807837,0.2409090909090909,14.539538,0.12410322194257298,0.13993506493506494,0.12446080705009276,98
0.8210526315789473,0.5347606,0.1954545454545455,14.94502,0.08552929330240254,0.09819812222409624,0.10531849103277674,99
0.8973684210526316,0.29731807,0.2409090909090909,20.026207,0.13091989914657381,0.13878599304735667,0.13906926406926406,100
0.8236842105263158,0.96273714,0.20454545454545456,6.788928,0.12485245634596284,0.11283627087198517,0.21364366453652164,101
0.6526315789473686,0.9887617,0.33636363636363636,9.859577,0.18238634741056803,0.17961205461205457,0.22481962481962478,102
0.718421052631579,0.9178364,0.3272727272727273,9.653759,0.16383433357393992,0.16195477502295683,0.1900974025974026,103
0.7421052631578946,0.83099097,0.3272727272727273,12.168519,0.15210395478172864,0.16187070505252324,0.17209145021645023,104
0.7605263157894737,0.7880747,0.3272727272727272,12.632916,0.1897280389163506,0.2127853793032364,0.23183364254792826,105
0.7526315789473683,0.67137414,0.3590909090909091,17.103588,0.18377649816725447,0.1851456624183897,0.21046423814280957,106
0.6605263157894736,0.93597716,0.3590909090909091,19.396427,0.1882182543610009,0.16824512293262292,0.24198712542868386,107
0.6736842105263158,0.94037133,0.23181818181818184,21.287489,0.1424075293393475,0.1522177948314312,0.18459830213076964,108
0.755263157894737,0.81285393,0.4227272727272728,28.677607,0.18021062717123085,0.16609524734524733,0.2330176767676768,109
0.7421052631578947,0.7577126,0.36363636363636354,13.692035,0.22548221980040165,0.2255884057020421,0.28743442704481664,110
0.7763157894736842,0.64275324,0.3545454545454545,12.928359,0.20444209973669486,0.19665404040404041,0.23341063698206554,111
0.7289473684210526,0.7760124,0.3045454545454545,8.629871,0.1471691248269643,0.13551101676101676,0.19522017484679824,112
0.7868421052631579,0.59079194,0.2636363636363636,12.144828,0.12816205153390026,0.1249245703791158,0.1574063923089897,113
0.7789473684210527,0.64388853,0.3181818181818182,14.522751,0.1651590594915652,0.1527295621045621,0.19582946815089672,114
0.7736842105263158,0.7097809,0.3318181818181818,9.312992,0.13173164702460216,0.11943758577281303,0.18473452052997505,115
0.8157894736842105,0.5483478,0.2863636363636364,12.266394,0.1370462989012203,0.1249115107475497,0.18129960317460317,116
0.8289473684210525,0.41684118,0.24545454545454543,16.66728,0.0985933343809878,0.09555323824804343,0.12417027417027415,117
0.8368421052631579,0.57145053,0.3045454545454545,20.03626,0.1904558363926202,0.19652479104589496,0.23548881673881672,118
0.6605263157894737,1.0246434,0.3090909090909091,11.734188,0.18144022283632674,0.21236789004646148,0.20293947124304265,119
0.6394736842105263,1.0412621,0.34545454545454546,4.2815814,0.2227963202936566,0.21863275613275615,0.24902983920841065,120
