train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8043478260869564,0.43594843,0.7916666666666665,0.8062784,0.7663687222459151,0.7902569074444074,0.8357560111671954,0
0.8318840579710146,0.40175986,0.775,0.5292769,0.7601207035064217,0.7783377502127502,0.8009327954180895,1
0.855072463768116,0.34310305,0.7499999999999999,0.7289753,0.7051044670339802,0.7368318160597572,0.7099559413897648,2
0.8615942028985507,0.31573218,0.7125,0.6815905,0.664017300526037,0.6858083467458468,0.6696116383616384,3
0.8855072463768117,0.26716468,0.8333333333333335,0.38998964,0.8056935494794688,0.8418228829993537,0.8046232702482703,4
0.8855072463768116,0.2756001,0.8166666666666669,0.4692599,0.7900969535577677,0.8039434523809524,0.7951638061013061,5
0.9043478260869566,0.23532829,0.7916666666666666,0.7147859,0.7589870178575643,0.7622889909654615,0.7698201682576683,6
0.9159420289855074,0.2175579,0.8375,0.46124634,0.8153475514474321,0.8242059105110576,0.8319824272949273,7
0.9181159420289856,0.2007402,0.7916666666666666,0.52744323,0.7738949464278412,0.7817890442890443,0.8094886016761018,8
0.9224637681159421,0.18517448,0.7374999999999999,0.56490785,0.6876561497251151,0.7238962732528909,0.6827724358974359,9
0.9297101449275363,0.19100676,0.8166666666666668,0.43933567,0.7921096554284123,0.7928824647574647,0.8090291720806427,10
0.9181159420289856,0.19040784,0.75,0.6677025,0.6665297933822163,0.7239276960784314,0.6713419682169683,11
0.92536231884058,0.1820911,0.7708333333333334,0.7099752,0.7340019039210803,0.7405538905538905,0.7509222395251807,12
0.9442028985507247,0.15274931,0.7833333333333333,0.48640347,0.7595892464423167,0.7648535492285492,0.7688911782661784,13
0.9391304347826088,0.1503736,0.7541666666666668,0.76727796,0.6438705416880237,0.7351639098059376,0.6673803864980336,14
0.947826086956522,0.123214915,0.7749999999999999,0.576459,0.7368533468546515,0.7663897581176992,0.7408198113161347,15
0.9398550724637682,0.16628917,0.7499999999999999,0.8986952,0.7046987294280583,0.7224778693528693,0.7234910922410922,16
0.9420289855072466,0.14110145,0.7458333333333332,0.7502048,0.701858725359533,0.7209474553224554,0.7077827843452843,17
0.9427536231884059,0.14800377,0.7166666666666668,0.58122927,0.7029692005392526,0.7221916971916972,0.7464195526695527,18
0.9427536231884057,0.14180799,0.7833333333333333,0.4412208,0.7552985493646412,0.7597668535168536,0.7693065614940616,19
0.956521739130435,0.12542935,0.8125,0.6156068,0.7853285177743442,0.7871282652532653,0.8040269915269915,20
0.9637681159420289,0.104290284,0.7708333333333335,0.5879823,0.7526726484617305,0.7618654493654492,0.7920849541253955,21
0.955072463768116,0.1261025,0.7875000000000001,0.5203225,0.749870599015714,0.7715170824545825,0.7513831076331076,22
0.947826086956522,0.12396239,0.7458333333333332,0.7394869,0.6888059220164336,0.7194526164195282,0.691252670940171,23
0.9471014492753624,0.1307495,0.6999999999999998,0.57108444,0.6881000943500943,0.713138135013135,0.738040084915085,24
0.9615942028985508,0.09836617,0.775,0.7817376,0.7121949194328829,0.7707899910976538,0.711078793891294,25
0.9644927536231885,0.08917289,0.7124999999999999,0.92464995,0.6611398826024785,0.6704653462006404,0.6715223910076852,26
0.9557971014492754,0.10938741,0.7333333333333333,0.6140799,0.7017777539127158,0.7101569726569726,0.7380816079345491,27
0.9739130434782609,0.07684096,0.7666666666666666,0.49828097,0.7469457674993693,0.7526160182410182,0.7639321326821326,28
0.9746376811594205,0.07935341,0.6916666666666668,1.3967052,0.6185841670037072,0.6487990495343436,0.6236740689865691,29
0.9644927536231885,0.10130229,0.7000000000000001,0.9463609,0.6204256612478223,0.655881455146161,0.6344233721071957,30
