train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9123188405797102,0.22236547,0.7666666666666666,0.5833166,0.6701556899641578,0.8685457516339871,0.6755366161616161,22
0.9072463768115943,0.23105593,0.8041666666666667,0.44520935,0.7550281611862765,0.8073072080425022,0.7475299006549007,23
0.927536231884058,0.18497029,0.8416666666666668,0.57751364,0.8261308152011697,0.8322952510452511,0.8561810874310876,24
0.9202898550724639,0.20502044,0.8708333333333332,0.29762188,0.8491795301510878,0.8643706409331409,0.8459250240500241,25
0.9195652173913044,0.20095356,0.8291666666666666,0.5137493,0.8048175807743577,0.8154224315989022,0.835695659868454,26
0.9181159420289856,0.20459192,0.7416666666666667,0.61843777,0.6464428390468218,0.7086665649165648,0.6692020023821494,27
0.9195652173913044,0.18664303,0.85,0.5153544,0.8362909471832642,0.8408265345765346,0.8543811512561512,28
0.9340579710144928,0.161789,0.7875000000000001,0.51180285,0.770627292869856,0.7740401959151959,0.7941372863247863,29
0.9311594202898551,0.1754266,0.8208333333333333,0.3995923,0.788427104693552,0.7933862433862434,0.8190223787650258,30
0.9391304347826088,0.16120696,0.8208333333333334,0.4400625,0.7814078404644365,0.8190638031630679,0.7759939951116421,31
0.9456521739130435,0.14249429,0.7791666666666668,0.6849609,0.7013127377890309,0.7747094963716482,0.7089240620490621,32
0.9311594202898551,0.17073147,0.8208333333333333,0.49931812,0.7822935695077256,0.7817760942760943,0.80835327526504,33
0.9268115942028986,0.1931589,0.8166666666666669,0.37373474,0.7500463801519305,0.7793580092293327,0.746106150793651,34
0.927536231884058,0.199014,0.8250000000000002,0.44190398,0.7999117065226934,0.8079861111111112,0.8043542106042105,35
0.927536231884058,0.17159244,0.8541666666666666,0.39086926,0.827180600873886,0.8390372359122361,0.837860287860288,36
0.956521739130435,0.119541585,0.8166666666666665,0.655813,0.8015479636755213,0.8019582269582269,0.8248759342509343,37
0.9442028985507249,0.13206318,0.8333333333333335,0.5522045,0.8122202932925737,0.810991728179228,0.832400758963259,38
0.9449275362318841,0.13729627,0.7875,0.4638934,0.7417637317329593,0.7555901750754691,0.7415429715981188,39
0.9586956521739132,0.10999366,0.8208333333333333,0.48861265,0.802389403736823,0.7978867197617198,0.8254259629259629,40
0.9369565217391305,0.15523462,0.8208333333333333,0.55533814,0.7821416645557355,0.7873651233026234,0.7978142772260419,41
0.9543478260869565,0.11761737,0.8000000000000002,0.53814995,0.7409851735546572,0.8066335159794912,0.7470054659392894,42
0.9492753623188406,0.14790148,0.8083333333333332,0.4812993,0.7430887114307213,0.7805276865019511,0.7438825471913706,43
0.9507246376811596,0.13245258,0.7916666666666666,0.5270003,0.7497489740037246,0.7637811330826038,0.7621985653235654,44
0.9572463768115942,0.10938279,0.8375,0.39873195,0.8191886601340146,0.8342252654752654,0.8197606791356793,45
0.9471014492753622,0.13655731,0.7791666666666667,0.56244445,0.7402769835120048,0.7629552738927737,0.7523902670042376,46
0.9521739130434783,0.13089533,0.7374999999999999,0.83636934,0.72346853485547,0.731694116069116,0.7629941817441818,47
0.9572463768115944,0.12555958,0.8083333333333335,0.40845665,0.7588590995087285,0.7774322389212095,0.7592641971318442,48
0.9630434782608696,0.09271245,0.8458333333333333,0.36639905,0.8277433352347424,0.8273346445221446,0.8448990075828311,49
0.9594202898550727,0.11794039,0.8541666666666666,0.38008368,0.8256623282858447,0.8507994898619898,0.8434267427833605,50
0.9507246376811596,0.13486204,0.8541666666666666,0.32038805,0.8326540828705769,0.8447510652473889,0.8367016901943374,51
0.9659420289855073,0.07915384,0.8416666666666668,0.6077049,0.8261126860468967,0.8289267445517446,0.8469258750508751,52
0.9608695652173914,0.10305829,0.7666666666666666,0.7717304,0.7302277680417744,0.7460157897657899,0.7334686147186146,53
0.9623188405797102,0.0974058,0.7708333333333334,0.8023041,0.7221796322832197,0.7579055340084753,0.7160300347800348,54
0.977536231884058,0.06878768,0.7833333333333333,0.70558167,0.7381302290508119,0.7521983803233803,0.7460649304399304,55
0.9659420289855073,0.08795089,0.8208333333333332,0.48638225,0.784264247747748,0.8392288165266106,0.7909798534798536,56
0.9746376811594203,0.0731093,0.7875000000000001,0.9475357,0.7512953457781045,0.7738472175972175,0.7674715330965332,57
0.976086956521739,0.077851556,0.8333333333333335,0.39814556,0.7987756073618839,0.8127117673992674,0.8110939645866116,58
0.9710144927536234,0.084408246,0.7958333333333333,0.5065224,0.7720263043672935,0.78222339003589,0.7866018241018239,59
0.9717391304347825,0.0715531,0.775,0.627608,0.7501685413286688,0.7485551485551487,0.7610746891996892,60
0.9768115942028986,0.06413584,0.8208333333333334,0.49528995,0.8039707943414972,0.8063607688607689,0.823665743978244,61
0.9768115942028989,0.059612233,0.8249999999999998,0.6119459,0.8026469430903244,0.7984839234839235,0.8151340557590557,62
0.977536231884058,0.06030836,0.8458333333333333,0.48210204,0.8274449237423754,0.8323176245051246,0.8542200276575277,63
0.9724637681159422,0.07178066,0.8333333333333335,0.53865844,0.7793120922857422,0.8506283265667941,0.7654737623487624,64
0.9673913043478263,0.08406618,0.7958333333333334,0.6887429,0.7494710451734865,0.7592725221401692,0.758087885018032,65
0.9775362318840578,0.061509706,0.8083333333333332,0.80688363,0.7588510856220213,0.7886054475208888,0.75553508991009,66
0.9826086956521741,0.047511686,0.85,0.5109595,0.8189492938248799,0.8293359486374191,0.8161768038606275,67
0.9797101449275364,0.046866585,0.8166666666666665,0.6007562,0.7731997898027928,0.8128458195070037,0.7757276288526289,68
0.9797101449275364,0.05919534,0.8291666666666667,0.6379251,0.7984075572667182,0.8053575475450474,0.8129590317090317,69
0.9782608695652174,0.058798764,0.7625000000000001,0.8712659,0.713810349558483,0.7461112382987384,0.7300142565767564,70
0.9818840579710145,0.048939507,0.8333333333333335,0.52803725,0.8095799330085341,0.8208203833203833,0.8245887214637215,71
0.986231884057971,0.047863323,0.7833333333333332,0.92048496,0.7304309637650467,0.8159439790873614,0.722741957116957,72
0.9826086956521739,0.04796129,0.8041666666666666,0.5461282,0.7827061505183806,0.7899885415510415,0.8034434315684315,73
0.9855072463768116,0.04280827,0.8333333333333334,0.61467296,0.8111882196008232,0.8086620555370555,0.8231881544381544,74
0.9876811594202899,0.04174956,0.8333333333333334,0.7901287,0.8124878478149523,0.819865551115551,0.819887462074962,75
0.9847826086956523,0.048238218,0.8083333333333335,0.7004599,0.7775904959238291,0.783670785233285,0.79422863016613,76
0.9920289855072464,0.032239076,0.7875,0.67230755,0.7614719499848811,0.7682091057091057,0.7728440540940541,77
0.9949275362318841,0.017662466,0.8083333333333335,0.62258023,0.7679538741517863,0.7954838564213565,0.7728760822510822,78
0.991304347826087,0.034874924,0.8458333333333333,0.48055604,0.8179821355717257,0.829028691896339,0.828872631997632,79
0.9855072463768116,0.03189792,0.8583333333333333,0.42112663,0.8289112800832275,0.8349589646464645,0.8385602823102821,80
0.9927536231884058,0.022697654,0.8375,0.5930945,0.8164932320618816,0.8171497483997484,0.8441519129019128,81
0.9934782608695654,0.020878872,0.7875,0.8236714,0.7395910053620008,0.7556008125861066,0.7437919719169718,82
0.9934782608695654,0.028969431,0.8374999999999999,0.7112536,0.8128140999599234,0.8361115157990158,0.827078823953824,83
0.9927536231884058,0.025311355,0.8291666666666666,0.5971447,0.808553407146482,0.8070236476486476,0.8252239488452724,84
0.989855072463768,0.021511192,0.8291666666666667,0.6227278,0.7915528560243105,0.7954731678996385,0.7936117123617125,85
0.9963768115942029,0.015065013,0.8208333333333333,0.63399124,0.7894305566150122,0.8007669822008058,0.8129626160876161,86
0.9963768115942029,0.017334456,0.8083333333333335,0.6821441,0.7699579887439082,0.7803151709401709,0.7713812807562808,87
0.9963768115942029,0.016864572,0.8208333333333333,0.6590194,0.794140226226779,0.814084342944637,0.8078888091755739,88
0.9942028985507245,0.018105704,0.8166666666666668,0.64424056,0.7804924419262655,0.8036099895474895,0.7798017614194084,89
0.9905797101449276,0.038907886,0.8208333333333332,0.6006394,0.7927026430990626,0.8060828468916704,0.7941060505398739,90
0.9963768115942029,0.01377844,0.8166666666666665,0.57320774,0.7699203157186204,0.8076803678777361,0.7716371013246013,91
0.9971014492753623,0.010791681,0.8208333333333333,0.6414682,0.7917943091802936,0.8025483775483776,0.7890262515262516,92
0.9978260869565216,0.011005693,0.8416666666666668,0.6044393,0.8220359901484993,0.8203764985014986,0.8322830355918591,93
0.9971014492753623,0.014031555,0.8291666666666667,0.61832917,0.8006709225698997,0.7957595066970068,0.8243110715537186,94
0.9949275362318841,0.023219557,0.8416666666666667,0.55067974,0.8261784134809483,0.8383319805194804,0.8291142884892886,95
0.9927536231884058,0.033200026,0.8083333333333332,0.6603393,0.7776570062482647,0.7946127368002367,0.7850852272727273,96
0.9927536231884058,0.025031447,0.8250000000000001,0.62158746,0.7962522577703038,0.8103706546721252,0.7992031117031116,97
0.9942028985507245,0.019339766,0.8333333333333335,0.6251437,0.8037028678460129,0.822551529353,0.8051802942427941,98
0.9956521739130435,0.018058237,0.8416666666666667,0.55894554,0.8102256390562842,0.8148255679505679,0.820704816017316,99
