train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4098214285714286,1.7898828,0.35384615384615387,1.8282434,0.07689673139654193,0.0532967032967033,0.14615384615384613,0
0.4660714285714286,1.620423,0.35769230769230764,1.8271964,0.0766856513323939,0.05327380952380952,0.1474358974358974,1
0.4660714285714285,1.5868684,0.36153846153846164,1.7975945,0.08179790371835256,0.06592442645074224,0.15402930402930404,2
0.5,1.5595767,0.4076923076923077,1.7776647,0.13412026207057265,0.10432512748689221,0.20906593406593407,3
0.51875,1.5230178,0.45769230769230773,1.7882676,0.16303859180394412,0.12412669747834583,0.262797619047619,4
0.5232142857142857,1.4835421,0.47307692307692306,1.6354669,0.17685759746246646,0.1354966919527359,0.2855006105006105,5
0.5151785714285715,1.4681696,0.46153846153846156,1.717731,0.16775368384427092,0.13007391894956538,0.2658119658119658,6
0.525,1.4430189,0.4807692307692308,1.6857111,0.17804424300635133,0.1413200211499339,0.2831959706959707,7
0.5401785714285714,1.393192,0.5153846153846154,1.6717052,0.22708452219778494,0.18915024739200564,0.32332112332112334,8
0.5348214285714286,1.3762811,0.5115384615384616,1.6443195,0.22699716295197964,0.19108743820282278,0.31043956043956045,9
0.5285714285714286,1.3651999,0.5076923076923078,1.7788312,0.21763926279627302,0.1873630337916052,0.3025510204081633,10
0.5491071428571429,1.3259717,0.4961538461538461,1.6912955,0.2595612279480462,0.24331734733520452,0.3272445808160093,11
0.5455357142857143,1.3145354,0.5038461538461537,1.6188954,0.2394603498137928,0.20736084733337481,0.32555544653758933,12
0.5491071428571429,1.293541,0.5076923076923078,1.8411473,0.28169776005208763,0.25763877326377327,0.3656985871271586,13
0.5366071428571428,1.278589,0.49615384615384617,1.9820417,0.27663180103004203,0.2504006079898937,0.37116910866910857,14
0.5473214285714285,1.2594414,0.47307692307692306,1.9127179,0.22626779187652524,0.2139511523783502,0.31339285714285714,15
0.5508928571428572,1.2596117,0.44999999999999996,2.038995,0.2409381039188732,0.20950659789945503,0.35536150357578933,16
0.5589285714285713,1.229538,0.44615384615384607,2.1622877,0.2521157775890029,0.2219503710575139,0.35482539946825664,17
0.5491071428571429,1.231946,0.4923076923076923,2.1817725,0.25884445720758786,0.22628041601255885,0.3320785365428222,18
0.5580357142857143,1.1975676,0.46923076923076923,2.256538,0.24882240945036507,0.22382557918272206,0.3165683853183853,19
0.5544642857142857,1.1911466,0.43846153846153846,2.3413224,0.2564024042752156,0.23454794213722785,0.3806198761555904,20
0.5776785714285715,1.1440792,0.4538461538461539,2.296739,0.24124711882809047,0.2235308672808673,0.3079610369788941,21
0.5785714285714286,1.1563817,0.4423076923076924,2.344435,0.2163158740512451,0.18247182711468424,0.31793091168091164,22
0.5767857142857142,1.1107303,0.4423076923076924,2.532753,0.22559990333439794,0.21839712866498587,0.2763621146862905,23
0.5651785714285714,1.1253213,0.43461538461538457,2.3968682,0.26020467582765583,0.25052278307772813,0.35085470085470083,24
0.5892857142857143,1.0933435,0.4692307692307693,2.4850168,0.22807294285262827,0.20933616902023494,0.30792887667887664,25
0.5821428571428571,1.1178414,0.4153846153846154,2.4773753,0.24338277798040753,0.23527548840048843,0.3139314058956916,26
0.6133928571428571,1.0626659,0.4230769230769231,2.4510024,0.2278865366229917,0.22451112049326336,0.29608575947861665,27
0.6053571428571429,1.0470375,0.37307692307692303,2.647539,0.2302182788123318,0.23378666637595213,0.27424704924704923,28
0.6098214285714285,1.0341243,0.37692307692307686,2.6766887,0.21251515757818276,0.21567714692714696,0.23930722055722053,29
0.5982142857142857,1.0347289,0.3692307692307692,2.7581825,0.24457995707995706,0.25861023896738183,0.2861231030873888,30
0.6232142857142857,1.0247504,0.3692307692307692,2.747192,0.2605529740325865,0.27252400377400376,0.3276913562627849,31
0.6044642857142858,1.0132592,0.3423076923076923,2.831015,0.19141427863955335,0.1849097331240188,0.24432234432234431,32
0.6285714285714287,0.9811533,0.3653846153846153,3.0364885,0.2145923978341561,0.20379015825444402,0.26054162183969876,33
0.6232142857142858,0.9549767,0.42307692307692313,2.877054,0.23992615806408632,0.22972548285048283,0.3037469474969475,34
0.6196428571428572,0.96579087,0.38846153846153847,2.7339673,0.2524572696659801,0.2470897653933368,0.32501610492681926,35
0.6303571428571428,0.9736558,0.39999999999999997,2.6983714,0.2565165827662851,0.2432874863232006,0.3156163281163281,36
0.6303571428571428,0.9477596,0.3346153846153846,3.1426916,0.2285244744601564,0.24473581973581973,0.29825090584019154,37
0.6357142857142858,0.9465626,0.39615384615384625,2.8878107,0.23296406994608948,0.23821314521863968,0.2920602215245072,38
0.6410714285714285,0.93183243,0.3538461538461538,3.0773954,0.2104752546951795,0.22393980027908597,0.25859507555936123,39
0.6508928571428572,0.91569716,0.31153846153846154,3.4793591,0.15009158753013582,0.14804649715364004,0.2059544622044622,40
0.6553571428571429,0.8888784,0.37692307692307697,3.189594,0.2237860120738272,0.22515916623059476,0.2681024332810047,41
0.6642857142857144,0.89270705,0.4076923076923077,3.2907817,0.24101921430218132,0.21201353210281776,0.3088217338217338,42
0.6517857142857143,0.8790509,0.3384615384615385,3.292171,0.20981866955683742,0.20120772085057803,0.2573925082853655,43
0.6660714285714285,0.87054574,0.32692307692307687,3.405839,0.21250969218002186,0.22244679923251348,0.2633290816326531,44
