train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8043478260869565,0.4455749,0.8416666666666667,0.5561416,0.8259169093889139,0.8285464535464535,0.869846942273413,0
0.832608695652174,0.3911069,0.8291666666666666,0.4677559,0.7996016034322722,0.8099230460443697,0.8227610352610353,1
0.8384057971014491,0.37055302,0.7833333333333333,0.41201222,0.7281066657367187,0.7376345876345877,0.7317016317016317,2
0.8557971014492755,0.3389608,0.7875000000000001,0.534766,0.7479424687781995,0.766919134106634,0.75939905002405,3
0.8739130434782609,0.29920897,0.8208333333333333,0.5996539,0.7875453489886476,0.8142497822596506,0.8030618108743109,4
0.8956521739130436,0.26204014,0.7875,0.42681453,0.7734681548692238,0.7745365745365747,0.80493487993488,5
0.8876811594202899,0.27912134,0.8458333333333333,0.4256557,0.8300635751268214,0.8337398712398713,0.8515950484700485,6
0.9195652173913045,0.22550179,0.725,0.6051704,0.690043213068309,0.7001976611351611,0.7085407647907648,7
0.9079710144927537,0.23079763,0.8166666666666668,0.4936372,0.7493755963723002,0.7744851519667697,0.7465500594177065,8
0.9159420289855074,0.20796975,0.7666666666666666,0.69103503,0.7389970271908415,0.7447977947977948,0.7502979659229659,9
0.9159420289855075,0.20175904,0.7374999999999999,0.5965002,0.6429459666746354,0.7016478318722901,0.6485691391941392,10
0.934057971014493,0.1696351,0.8041666666666666,0.6816514,0.7735616762084826,0.7751970660058896,0.7948888495763495,11
0.9253623188405798,0.17305431,0.7208333333333333,1.0224293,0.6428699409326032,0.7018411531279178,0.6468401968401969,12
0.9398550724637682,0.1716403,0.8125,0.5019766,0.7605141718475977,0.805727469698058,0.7517118876493877,13
0.9420289855072463,0.14975747,0.7541666666666668,0.49904022,0.7311026485774822,0.7405308811558812,0.7611256220631221,14
0.9362318840579711,0.14027037,0.8083333333333332,0.6365629,0.7531828119125646,0.8295707807414464,0.7461431338269572,15
0.9427536231884057,0.12968966,0.85,0.34485602,0.8369037327705865,0.8333309052059051,0.8726569454510632,16
0.9449275362318841,0.13683914,0.8166666666666668,0.5451219,0.7936295075333027,0.7984253015503016,0.832515727736316,17
0.9420289855072463,0.14469919,0.7625000000000001,0.5225637,0.7109987056423335,0.7282401524129464,0.7071906511244745,18
0.9586956521739132,0.11591098,0.7958333333333333,0.73350614,0.7622209831599895,0.7818051739926739,0.7596213971213972,19
0.9586956521739132,0.10976426,0.8250000000000001,0.47935915,0.7886798635116089,0.7944462366337367,0.7962890697265698,20
