train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.6914883,0.664,0.6780342,0.39513096466656833,0.332,0.5,82
0.5,1.5399348,0.6559999999999999,0.6377936,0.39139613740232937,0.32799999999999996,0.5,83
0.5,1.8514066,0.6560000000000001,0.6651642,0.4100477626948215,0.34800000000000003,0.52,84
0.5,1.8309063,0.66,0.6794785,0.39135381818044357,0.33,0.5,85
0.5,1.804632,0.66,0.67205054,0.3909863837572816,0.33,0.5,86
0.5,1.7444109,0.664,0.6779414,0.39436311366651927,0.332,0.5,87
0.5,1.6223856,0.66,0.73221886,0.394797041623667,0.33,0.5,88
0.5,1.4933865,0.66,0.6587738,0.4134176126590987,0.35,0.52,89
0.5,1.4931705,0.6559999999999999,0.69230247,0.39105287729126736,0.32799999999999996,0.5,90
0.5,1.7713556,0.66,0.6636734,0.3908443620363125,0.33,0.5,91
0.5,1.9194871,0.6559999999999999,0.7422351,0.3889055406238069,0.32799999999999996,0.5,92
0.5,1.7928889,0.66,0.7524461,0.3920019127759066,0.33,0.5,93
0.5,1.5631168,0.664,0.71882784,0.39375949300097907,0.332,0.5,94
0.5,1.8521394,0.664,0.6736766,0.3932517568430881,0.332,0.5,95
0.5,1.6939156,0.6639999999999999,0.65711474,0.3931047641728756,0.33199999999999996,0.5,96
0.5,1.7896993,0.6559999999999999,0.64902574,0.39305567841171557,0.32799999999999996,0.5,97
0.5,1.53075,0.6679999999999999,0.6649819,0.4149513489606369,0.354,0.52,98
0.5,1.805785,0.66,0.69198847,0.39349452061526363,0.33,0.5,99
