train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6925,0.7705947,0.7880000000000001,0.5380866,0.7483204397941239,0.7662619047619049,0.7773571428571429,0
0.5825,0.9332879,0.364,0.75059503,0.308999111999112,0.40451587301587294,0.4568174603174604,1
0.71,0.8433568,0.6559999999999999,0.7444011,0.6326568986568987,0.694420634920635,0.7062460317460318,2
0.74,0.7796093,0.5880000000000001,0.65407646,0.5347936507936507,0.6009603174603175,0.5890952380952381,3
0.76,0.7296058,0.6560000000000001,0.6090211,0.6214487734487735,0.6719761904761906,0.6966349206349207,4
0.8025,0.6306001,0.43199999999999994,0.72439766,0.3827990897990899,0.5202380952380952,0.5383730158730159,5
0.7975000000000001,0.8937006,0.6759999999999999,0.9291997,0.6517386502386503,0.6803809523809524,0.7177857142857142,6
0.8225,0.90297985,0.7920000000000001,0.66690665,0.7587973333855687,0.763063492063492,0.7845555555555557,7
0.805,0.79520065,0.7080000000000001,0.90508986,0.6662510855157913,0.688404761904762,0.7131190476190475,8
0.8399999999999999,0.79333925,0.7879999999999999,0.6302612,0.7526411366411366,0.7636666666666666,0.7909761904761906,9
0.8375,0.78534013,0.7040000000000001,0.80945534,0.6592238349885409,0.6943333333333334,0.7240476190476192,10
0.8800000000000001,0.7073434,0.5760000000000001,1.1049838,0.5537474747474748,0.6362460317460318,0.6244047619047618,11
0.8825000000000001,0.7444091,0.7,0.92563844,0.6760927960927962,0.7124285714285713,0.7265555555555555,12
0.8525,0.7419981,0.7560000000000001,0.8388478,0.7302917082917084,0.7499047619047619,0.7847063492063492,13
0.8850000000000001,0.6995026,0.7560000000000001,0.82921237,0.7140926850926852,0.7327539682539684,0.7491349206349207,14
0.9024999999999999,0.67803836,0.7439999999999999,0.9077078,0.7128396048396047,0.7542857142857143,0.7758253968253968,15
0.9125,0.58773506,0.7959999999999999,0.75052285,0.7762329892329892,0.7793333333333332,0.8018571428571428,16
0.9125,0.5862969,0.7199999999999999,0.8958458,0.6729020619902972,0.702547619047619,0.7221666666666665,17
0.9025000000000001,0.6504992,0.64,1.1719084,0.6220115995115996,0.682142857142857,0.7003571428571429,18
0.9025000000000001,0.612435,0.62,1.2684532,0.5899429459429459,0.6545238095238095,0.6550238095238095,19
0.8875,0.7012798,0.728,0.8886202,0.7076521256521255,0.7259047619047619,0.7454999999999999,20
0.925,0.56070393,0.7439999999999999,0.70226103,0.7178914418914419,0.7354999999999999,0.7654920634920634,21
0.9349999999999999,0.6028242,0.764,0.85987943,0.7394092574092573,0.7546428571428571,0.7768412698412698,22
0.9175000000000001,0.5733116,0.6,1.1107013,0.5722604062604063,0.6318174603174603,0.647952380952381,23
0.9425000000000001,0.58836794,0.736,0.794042,0.6951618936618936,0.7150952380952381,0.7453412698412698,24
0.925,0.59025514,0.652,0.98119473,0.631986013986014,0.6812380952380954,0.6894047619047621,25
0.9575000000000001,0.47824088,0.6560000000000001,1.0420624,0.6229560994560994,0.6825,0.6913095238095239,26
0.93,0.5587452,0.7879999999999999,0.74499243,0.7432594452331294,0.7607857142857142,0.7774285714285714,27
0.9175000000000001,0.59426576,0.76,0.82221246,0.7297249058131411,0.7449285714285714,0.7882222222222223,28
0.9350000000000002,0.492397,0.7639999999999999,0.7283789,0.7076308136308136,0.7277222222222223,0.7376984126984126,29
0.9425000000000001,0.48535877,0.6920000000000001,0.9191362,0.6622421467421468,0.6906428571428571,0.7287222222222222,30
0.9399999999999998,0.53165233,0.6480000000000001,1.0017006,0.5975538383185443,0.6561428571428571,0.6577301587301588,31
0.9524999999999999,0.48711663,0.612,1.0945679,0.5746121656121657,0.6574365079365079,0.6563571428571429,32
0.9324999999999999,0.57572234,0.6439999999999999,0.8923558,0.6181122211122211,0.679531746031746,0.6917063492063492,33
0.9574999999999999,0.46065378,0.7559999999999999,0.6053164,0.7207816464581168,0.7372380952380952,0.7608968253968252,34
0.9524999999999999,0.52260786,0.7160000000000001,0.6973858,0.6896564546564548,0.7270079365079366,0.751095238095238,35
0.9649999999999999,0.47013825,0.7240000000000001,0.75035095,0.6843331113331115,0.725452380952381,0.7231904761904764,36
0.9425000000000001,0.52228814,0.7160000000000001,0.8337099,0.689453510541746,0.7336111111111111,0.7497619047619049,37
0.9350000000000002,0.5396827,0.608,0.95118505,0.5739390609390609,0.685579365079365,0.6762063492063493,38
0.9350000000000002,0.4956271,0.6679999999999999,0.5711966,0.6411850371850372,0.6757142857142858,0.702515873015873,39
0.9475,0.49697676,0.6680000000000001,0.6922465,0.6339760990643343,0.683595238095238,0.7057460317460318,40
0.9475000000000001,0.4871891,0.748,0.5233997,0.6967491430138488,0.7198650793650794,0.7438095238095238,41
0.95,0.4850573,0.708,0.66540384,0.6678568098568098,0.6880238095238096,0.7182301587301586,42
0.9524999999999999,0.49723417,0.7760000000000001,0.6348697,0.7296233243880303,0.7498333333333334,0.7659999999999999,43
0.9475000000000001,0.4462881,0.596,0.981936,0.5778268398268398,0.6941587301587301,0.673563492063492,44
0.9625,0.461024,0.5,1.2109036,0.4571080031080031,0.5479920634920635,0.5513888888888888,45
0.9575000000000001,0.43701506,0.6559999999999999,0.7300338,0.6015987378634438,0.6285,0.6243571428571428,46
0.9399999999999998,0.52950585,0.704,0.68461716,0.6895353535353534,0.7277857142857143,0.7519047619047621,47
0.95,0.4532321,0.728,0.8872235,0.7019766377413436,0.7604920634920634,0.7759444444444444,48
0.9725000000000001,0.4075347,0.6919999999999998,0.59161323,0.6523310578310578,0.6777142857142857,0.7126825396825396,49
0.9574999999999999,0.42468953,0.672,1.5552722,0.6554038184038185,0.7227460317460319,0.7383253968253968,50
0.9625,0.4665819,0.7199999999999999,1.3482795,0.6788095825742885,0.7302301587301588,0.7276666666666667,51
0.9650000000000001,0.43863112,0.7,0.55276525,0.645937506937507,0.6643730158730159,0.6873888888888889,52
0.97,0.40115467,0.708,0.56850255,0.648642811436929,0.663531746031746,0.6724920634920636,53
0.9700000000000001,0.41389227,0.6359999999999999,0.8326598,0.6198293928293928,0.6797857142857143,0.6997936507936509,54
0.9625,0.3919273,0.6,0.86176836,0.5747445887445887,0.6572222222222222,0.6620555555555556,55
0.96,0.46830016,0.7,0.6176352,0.6456500199147258,0.671404761904762,0.6779920634920634,56
0.9700000000000001,0.40653387,0.5479999999999999,0.9230243,0.5190238650238651,0.5724920634920635,0.6056031746031746,57
0.9625,0.42846832,0.616,0.7671498,0.5905785325785325,0.6402142857142857,0.6495873015873016,58
0.9649999999999999,0.41424817,0.736,0.6158019,0.6393563679182873,0.6939444444444445,0.6531825396825397,59
0.9675,0.45570335,0.6920000000000001,0.59617275,0.6493823039705393,0.6542619047619047,0.673111111111111,60
0.975,0.39154312,0.66,0.7473336,0.642062715062715,0.6831666666666668,0.7050952380952381,61
0.9824999999999999,0.40204707,0.732,0.60459703,0.707165520753756,0.7161428571428572,0.7518650793650794,62
0.9850000000000001,0.3724317,0.772,0.53044194,0.7265850652615358,0.7474126984126984,0.7502460317460315,63
0.9850000000000001,0.39646512,0.7760000000000001,0.53088,0.7352254640784053,0.7661825396825397,0.7558412698412699,64
0.975,0.4212614,0.7439999999999999,1.1924804,0.6999625015507368,0.7297619047619048,0.7421825396825397,65
0.9724999999999999,0.37320024,0.74,1.0749657,0.7232389832389832,0.769,0.7920714285714285,66
0.9775000000000003,0.36569613,0.772,0.50594485,0.7130777947542655,0.7225238095238095,0.729436507936508,67
0.9800000000000001,0.4016491,0.72,0.56668806,0.6646537939184998,0.6701666666666668,0.693404761904762,68
0.9850000000000001,0.3971124,0.728,0.61270905,0.6519759913289325,0.6806587301587302,0.6698968253968254,69
0.9825000000000002,0.3618865,0.7599999999999999,0.5056353,0.7170202836379306,0.7449444444444445,0.7226666666666667,70
0.975,0.42778572,0.7479999999999998,0.6766275,0.7092563743446096,0.7556666666666666,0.7408015873015872,71
0.9800000000000001,0.3987723,0.7560000000000001,0.6020423,0.6893901327430738,0.7127063492063492,0.7325952380952381,72
0.99,0.34349313,0.716,0.81871414,0.6886407481407482,0.7224999999999998,0.7449920634920635,73
0.9925,0.35642594,0.6559999999999999,0.9661441,0.6346055056055055,0.6910238095238096,0.7086666666666668,74
0.9925,0.33833078,0.64,1.2149026,0.6135547785547786,0.6883809523809523,0.6838968253968254,75
0.9949999999999999,0.35773775,0.66,0.7738238,0.6372317127317126,0.6986825396825397,0.7212222222222222,76
0.9949999999999999,0.33026353,0.748,0.541645,0.7000696786873257,0.7168571428571429,0.7316507936507937,77
0.9925,0.30466133,0.7160000000000001,0.68605417,0.6850990675990676,0.7002619047619048,0.7188571428571429,78
0.9949999999999999,0.33193344,0.7160000000000001,0.6609412,0.6898884448884449,0.7227619047619048,0.7677380952380953,79
0.985,0.34129187,0.74,0.53530234,0.7070362415362414,0.7292380952380952,0.7506746031746032,80
0.9824999999999999,0.35202274,0.7599999999999999,0.5763475,0.7042965976232228,0.7135714285714286,0.7272857142857143,81
0.9949999999999999,0.3328105,0.7800000000000001,0.5697808,0.7222180976917819,0.7403174603174604,0.7576269841269841,82
0.9825000000000002,0.3513345,0.784,0.5533427,0.7072021724405626,0.7424603174603174,0.7229761904761905,83
0.9824999999999999,0.33594698,0.7240000000000001,0.6520945,0.6892144718027072,0.7022857142857143,0.7370158730158729,84
0.9925,0.32242233,0.688,0.7271526,0.6435646640940759,0.6834761904761905,0.691015873015873,85
0.9824999999999999,0.3550669,0.6960000000000001,0.68985003,0.6691055056055057,0.6972380952380953,0.7230317460317459,86
0.9925,0.3111882,0.6719999999999999,0.8523766,0.6341891441891443,0.673142857142857,0.669484126984127,87
0.9850000000000001,0.3131147,0.7240000000000001,0.76221526,0.6820283801166156,0.705047619047619,0.7268492063492062,88
0.9850000000000001,0.41720667,0.7360000000000001,0.65016794,0.6564507779801897,0.7016507936507936,0.6756190476190477,89
0.9850000000000001,0.30606106,0.676,0.8466672,0.6307528027528028,0.6639920634920635,0.6903174603174602,90
0.9875,0.34591174,0.72,0.6339147,0.6499246146010852,0.6750714285714285,0.6813333333333332,91
0.9925,0.3859573,0.62,0.85071945,0.5957832167832169,0.6577857142857144,0.672357142857143,92
0.975,0.3962498,0.764,0.6169143,0.7113429185193891,0.7212698412698414,0.7428968253968254,93
0.99,0.3261349,0.736,0.74911684,0.6372924187955148,0.6986269841269842,0.6678333333333333,94
0.9875,0.29099262,0.764,0.57076484,0.7173101212512978,0.7486031746031746,0.7384841269841269,95
0.975,0.32677418,0.6920000000000001,0.7009136,0.6139645387292447,0.6331269841269842,0.6311507936507936,96
0.9974999999999999,0.29838958,0.7040000000000001,0.58812606,0.6491548712725184,0.6710952380952381,0.6884999999999999,97
0.9949999999999999,0.3240761,0.764,0.6310751,0.7033784079697392,0.728388888888889,0.7405396825396826,98
0.99,0.328369,0.688,0.6680609,0.6315183562567463,0.6755476190476188,0.6664285714285714,99
