train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5750000000000001,1.0448339,0.6791666666666667,0.8240891,0.40283625393919503,0.33958333333333335,0.5,0
0.5625,0.96749663,0.6666666666666666,7.15177,0.39867864025833666,0.3362938596491228,0.49424603174603177,1
0.7625,0.75408024,0.33749999999999997,58.161057,0.24831357412002575,0.16874999999999998,0.5,2
0.7375,0.76897377,0.7916666666666666,13.685403,0.6416248921865896,0.7276672879565682,0.6521602818477819,3
0.8375000000000001,0.46490633,0.7166666666666667,16.15254,0.5744692439315345,0.6906309124527005,0.5884430384430385,4
0.825,0.527815,0.6875,31.631943,0.4545618683926384,0.4499390838206627,0.5248598258466679,5
0.7375,0.56264985,0.7208333333333333,69.88957,0.5550635348963148,0.7571064098153881,0.5894510582010581,6
0.7999999999999999,0.5909338,0.7958333333333334,26.48052,0.6937991288459333,0.8835144693842448,0.6851851851851851,7
0.8375,0.5115091,0.5125000000000001,7.0478826,0.4901665659182653,0.7028471147230823,0.6325197950197949,8
0.8374999999999999,0.4380781,0.5916666666666667,6.233851,0.5815279987588675,0.7261632328727917,0.6955514971139971,9
0.8875,0.39951798,0.5916666666666667,15.834676,0.5628676675705973,0.6674435144104262,0.6860545126170127,10
0.85,0.35684407,0.7625000000000001,4.0859585,0.6487500567727917,0.7047138372893015,0.6523935963274199,11
0.8875000000000001,0.26789713,0.775,1.507429,0.7060948101832403,0.7392411986161985,0.7163762163762164,12
0.8125,0.38464707,0.8208333333333333,0.82683915,0.757557256508654,0.8012272562533785,0.7604931526806528,13
0.9125,0.27462837,0.7708333333333331,2.9180195,0.708097615522532,0.7692187986305634,0.7015046296296297,14
0.8875,0.25990468,0.7833333333333333,4.1054273,0.7040902818557387,0.793106288849323,0.6994935619935619,15
0.8875000000000001,0.41787928,0.775,4.930074,0.6679392001360241,0.717019315035956,0.6769637021475257,16
0.8125,0.61435056,0.7541666666666665,5.139379,0.6263051377269041,0.8256335282651074,0.6295371873496873,17
0.8625,0.30421352,0.7541666666666665,11.276421,0.6434383095556185,0.7496059841502953,0.6538157342385283,18
0.775,0.4017753,0.6166666666666666,3.6115532,0.6062753164996064,0.7217325872656755,0.7106536845507434,19
0.8125,0.34132844,0.7749999999999999,3.3166838,0.6905306299173258,0.7871664455255786,0.6836237258112258,20
0.875,0.3023607,0.7166666666666667,1.4236488,0.6978421834713425,0.7584283397702517,0.7759560190626367,21
0.9375,0.21950363,0.7541666666666665,0.9414715,0.7327011154638412,0.7327697765197766,0.7633185237964649,22
0.9249999999999999,0.2515841,0.7208333333333333,1.9280716,0.6749178390307423,0.6871453199578199,0.6920434379074084,23
0.95,0.22961314,0.6583333333333333,4.7480035,0.6445269861073918,0.7020788817663818,0.7273670195545195,24
0.9375,0.24838991,0.7541666666666668,1.1590015,0.6679691082256434,0.756521630602513,0.6612304770393006,25
0.9750000000000001,0.112467915,0.7666666666666666,1.8744551,0.7039358959379934,0.7503237299193181,0.7121489621489622,26
0.9375,0.17752571,0.7875000000000001,1.7270446,0.7457662356800286,0.7685782967032967,0.7599587912087912,27
0.875,0.27459076,0.7708333333333334,4.9947667,0.7190873089869659,0.7500439919557568,0.7220655501905502,28
0.95,0.13396557,0.7541666666666668,7.265299,0.6665581581547239,0.721578916654381,0.6762477106227106,29
0.8375,0.46488902,0.7875,5.24009,0.7259564701934575,0.7719414028237558,0.7186817233692234,30
0.9624999999999999,0.11324191,0.7916666666666666,4.5154853,0.7324382929893681,0.7767098506069093,0.7215163308913307,31
0.8875,0.3464495,0.7999999999999999,3.5223763,0.7524547116228847,0.782825630252101,0.754328830891331,32
0.9625,0.12615418,0.8083333333333332,3.0749218,0.7467220587144591,0.8029512648514197,0.7392506798756798,33
0.95,0.11021513,0.8125,2.9385424,0.7667985119667544,0.8200094941822883,0.7571837306212306,34
0.925,0.15969607,0.8125,2.6869543,0.7703880348694955,0.8192222571818158,0.7671911251874487,35
0.975,0.12491068,0.8041666666666667,2.4087698,0.7474916333457918,0.810739750445633,0.7405520405520405,36
0.95,0.10231123,0.8166666666666668,1.7312498,0.7579278597670737,0.8111288901730078,0.7471203224879696,37
0.9249999999999999,0.17502093,0.8166666666666668,1.7060469,0.778256366079642,0.8043727106227108,0.7738182773109243,38
0.95,0.101096466,0.8208333333333332,1.7340466,0.7792966543927883,0.8142364477842418,0.7675465737965738,39
0.95,0.10176719,0.8125,1.924544,0.7588460770082199,0.7960274815054227,0.7478390822140822,40
0.9624999999999999,0.115466684,0.8083333333333332,2.3009708,0.7578487753200397,0.8021038329861859,0.7557127308965544,41
0.9125,0.22137094,0.8041666666666667,2.3795877,0.7501608026392509,0.814915761626288,0.7396978021978021,42
0.975,0.065328345,0.8083333333333335,2.3419926,0.7446226857002406,0.8096877083041942,0.738455815018315,43
0.95,0.088915855,0.8083333333333335,2.5243506,0.7576943809702431,0.8037888071895424,0.7509748931623932,44
0.95,0.13762568,0.7999999999999999,2.6695912,0.741482191130271,0.8132639487418899,0.7284434893809894,45
0.9875,0.060714245,0.8000000000000002,2.908987,0.7315983619509145,0.7841038455009043,0.7300744054420524,46
0.975,0.06849521,0.7999999999999999,2.6820076,0.7406535386821284,0.7881433823529411,0.7387125843927315,47
0.975,0.09034596,0.7875,2.8611171,0.7226206143500823,0.7684855245517009,0.7215561637436636,48
0.9624999999999999,0.11407299,0.7916666666666669,2.466258,0.715452497306518,0.7558560278229396,0.710211075008869,49
