train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.825,0.6306177,0.7916666666666669,0.4611975,0.7622920699551649,0.757977786102786,0.7899503852628853,51
0.85,0.52525747,0.8541666666666666,0.38363314,0.8351755173425864,0.8331478128353128,0.8502204392829392,52
0.8500000000000001,0.61007476,0.8583333333333333,0.38609433,0.8422047095680711,0.8422092953342953,0.8575540778665779,53
0.875,0.572024,0.875,0.3770869,0.8556467883023631,0.873069067370538,0.8564602642727643,54
0.875,0.58646536,0.8666666666666667,0.38518095,0.8527793155757327,0.857783923592747,0.8636185573685573,55
0.8999999999999999,0.4985853,0.8583333333333334,0.4086977,0.8446072422883727,0.8382342194842195,0.8699138722116664,56
0.925,0.5034266,0.7625000000000001,0.47356153,0.7429210005620623,0.7803550616050616,0.8025885470738411,57
0.875,0.53193104,0.6958333333333333,0.51666737,0.6884002952821099,0.7507874070374069,0.7648926441205851,58
0.95,0.44825888,0.7041666666666666,0.53250664,0.6914758598534174,0.7658350330225331,0.7656999862882216,59
0.975,0.41657972,0.725,0.48022652,0.71698724155961,0.7646662365412364,0.7822803354053355,60
0.925,0.4779258,0.7083333333333334,0.5471811,0.7006873718386877,0.7662149771524772,0.7778226403226404,61
0.975,0.4070276,0.6666666666666666,0.63577336,0.6607067945141711,0.7518406940281941,0.7475793303918304,62
1.0,0.3846157,0.6666666666666666,0.6593186,0.6526726277688452,0.7411135161135162,0.7487692726663315,63
1.0,0.39066324,0.6541666666666667,0.6791902,0.6415327789585765,0.7405330780330779,0.7303826517980929,64
0.95,0.41562563,0.6458333333333333,0.73983485,0.63709741525531,0.7461836978381097,0.7314026251526252,65
0.975,0.41532058,0.6541666666666667,0.7939126,0.6446033316099106,0.7458632802382802,0.740994748715337,66
0.975,0.4105267,0.6333333333333333,0.77850395,0.6266254277870914,0.739936278998779,0.7308815027565028,67
0.925,0.4401157,0.6625,0.7170202,0.6492292226333101,0.7472400284900286,0.7422850297850297,68
0.925,0.46187776,0.6541666666666667,0.7951834,0.6406783931798514,0.7474353771228772,0.7364244551744553,69
0.875,0.5767488,0.6458333333333333,0.76950884,0.640448469658996,0.7460202991452992,0.7461671430421429,70
0.95,0.40710598,0.6291666666666667,0.7564268,0.6206060455950807,0.735336824123589,0.719591346153846,71
1.0,0.381328,0.6666666666666666,0.6737976,0.6588914485540882,0.7556923978798978,0.7517185837038779,72
0.95,0.3783068,0.6666666666666666,0.675447,0.659295285611075,0.7521825396825396,0.7485150266400266,73
1.0,0.3317583,0.7041666666666666,0.59046084,0.6966915955941229,0.7665410977910977,0.7735906454656455,74
0.95,0.35487127,0.6916666666666668,0.585178,0.6785332791158778,0.7612655318537671,0.7662051388154328,75
1.0,0.30467162,0.6916666666666668,0.58569425,0.6878484105196986,0.7694069819069819,0.769261263654646,76
1.0,0.3127001,0.6958333333333333,0.5636204,0.6872917348246296,0.7604971995596995,0.7624070374070374,77
0.95,0.35975724,0.7125,0.5154631,0.7071696444393814,0.7616745522995524,0.779676053113553,78
0.95,0.33912766,0.7041666666666667,0.573988,0.6918940408495698,0.7570714008214008,0.7686866374366375,79
0.975,0.31172287,0.6666666666666666,0.75014466,0.6593978885589465,0.7408470002220002,0.7484629749335632,80
1.0,0.3174563,0.6333333333333334,0.7644179,0.629162924935825,0.7328324453324453,0.7236114579864581,81
1.0,0.29597598,0.6458333333333334,0.7184594,0.631733469583667,0.7360169786640375,0.7376183027498818,82
0.925,0.35007936,0.65,0.70526963,0.6402720737600096,0.7425061050061051,0.7384178525722641,83
1.0,0.34085602,0.6166666666666667,0.87059784,0.6096843002971015,0.7374797656047655,0.7157451923076924,84
1.0,0.29903167,0.6,0.9541974,0.5864413492027963,0.7344722271192858,0.6905226717726718,85
0.95,0.33497715,0.6124999999999999,0.93740326,0.5996631884988325,0.7416882176847347,0.7099644840453663,86
1.0,0.29125693,0.6041666666666666,0.91226727,0.587211893199829,0.7303989243327479,0.6945070554445554,87
1.0,0.2685295,0.6249999999999999,0.84172153,0.6146293131155383,0.7331368284493284,0.7181889291264292,88
1.0,0.27086186,0.6458333333333334,0.7661214,0.6357232657162075,0.7393100261666438,0.7379426129426131,89
1.0,0.35843408,0.6541666666666666,0.68519306,0.6456869701935493,0.7355533355533356,0.7399515789221671,90
0.975,0.25775382,0.6583333333333333,0.6567269,0.6446589098372649,0.7422377765208648,0.7359375204044322,91
1.0,0.30508617,0.6958333333333333,0.6002088,0.6859745930813146,0.763902417027417,0.7668465113318055,92
0.95,0.26131067,0.6666666666666666,0.6600288,0.658668481389238,0.7599032605466429,0.7479888167388169,93
1.0,0.2346352,0.6375,0.7705839,0.6295341527094623,0.7215544871794872,0.7199506716050833,94
0.975,0.23540117,0.6458333333333333,0.7411104,0.6417250466108825,0.7266783563658562,0.7296073717948719,95
1.0,0.23653029,0.6499999999999999,0.7395628,0.6341189568765314,0.738358108394873,0.7253161258675965,96
1.0,0.19817024,0.6416666666666667,0.7646629,0.6201978635924715,0.7253669329036976,0.7224314662733781,97
0.975,0.2841377,0.6916666666666668,0.65286463,0.6775619331158995,0.7459849178599179,0.7536306830424477,98
1.0,0.23072419,0.7166666666666668,0.6260515,0.7116564120745371,0.7660434472934474,0.7840510184260184,99
