train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.69866896,0.3399999999999999,0.70300925,0.2440729858376917,0.16999999999999996,0.5,0
0.6,0.6794096,0.34,0.6995672,0.2380685980685981,0.17,0.44,1
0.7,0.6504184,0.46,0.6937653,0.4322450327450327,0.543595238095238,0.5286349206349206,2
0.7000000000000001,0.62780476,0.6480000000000001,0.68583673,0.5667558226087638,0.6274841269841269,0.5729761904761905,3
0.65,0.6152197,0.6559999999999999,0.6739257,0.5564298577239754,0.5851031746031745,0.5769285714285715,4
0.775,0.5772891,0.7320000000000002,0.6536296,0.69046154052346,0.7172539682539683,0.7269047619047619,5
0.75,0.56955695,0.7720000000000001,0.62905556,0.7345610880347722,0.7796904761904762,0.8112222222222222,6
0.8,0.7071115,0.7800000000000001,0.6091728,0.7556578062460416,0.7954523809523809,0.831968253968254,7
0.8,1.0292441,0.748,0.59102196,0.7121903129550188,0.7535,0.7918571428571428,8
0.8500000000000001,1.0831263,0.7040000000000001,0.65222037,0.6846759906759907,0.7622142857142857,0.7571666666666667,9
0.8,0.9915461,0.7200000000000002,0.6398436,0.7070591630591632,0.7744206349206348,0.7873968253968253,10
0.725,0.91640985,0.6560000000000001,0.7071332,0.6329152514152514,0.727388888888889,0.7371190476190477,11
0.65,0.92314196,0.5199999999999999,0.79726267,0.4801432456432456,0.5880873015873016,0.6383333333333333,12
0.625,0.84805566,0.46399999999999997,0.8117262,0.4131666111666112,0.5931666666666666,0.5921428571428572,13
0.625,0.8671748,0.408,0.91792923,0.3388633066280125,0.4382380952380952,0.5326269841269842,14
0.575,0.843,0.40399999999999997,0.95045274,0.34378810078810085,0.46238888888888896,0.5493174603174603,15
0.575,0.8305012,0.396,0.9709702,0.3306876456876457,0.45599999999999996,0.5448015873015872,16
0.675,0.7446499,0.38800000000000007,0.9157566,0.3069002696649756,0.35566666666666663,0.5341269841269841,17
0.675,0.7342361,0.44,0.9835968,0.3858129093129093,0.5477936507936507,0.5561825396825397,18
0.675,0.774501,0.452,1.0089368,0.4083002553002552,0.6052380952380951,0.5903809523809523,19
0.7250000000000001,0.6694173,0.48,0.9822686,0.42965729042199635,0.6358888888888888,0.5795079365079365,20
0.725,0.66314286,0.48,0.91266304,0.43496181596181593,0.5767539682539682,0.5871190476190477,21
0.7,0.7151462,0.54,0.8900943,0.5118995644877997,0.6882936507936509,0.6541666666666667,22
