train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69378597,0.66,0.6860194,0.3925915278392058,0.33,0.5,0
0.5,0.6931651,0.5720000000000001,0.69169426,0.4786633627810098,0.5101825396825397,0.5078968253968255,1
0.625,0.6919049,0.5720000000000001,0.6914286,0.5260405150405151,0.5545238095238095,0.5722142857142857,2
0.575,0.6919786,0.5519999999999999,0.6913087,0.5304758574758575,0.5821666666666666,0.6075634920634921,3
0.6499999999999999,0.69008195,0.696,0.6889099,0.6250340280634399,0.6403571428571427,0.6627380952380952,4
0.6000000000000001,0.69008636,0.7,0.68542314,0.5821227355375962,0.6369206349206349,0.6212063492063491,5
0.6375,0.6879363,0.7160000000000001,0.68598306,0.6498424014925562,0.6571507936507937,0.7037460317460317,6
0.625,0.6869446,0.6919999999999998,0.68618774,0.6409824444561286,0.6611190476190475,0.6809285714285714,7
0.7,0.68610895,0.66,0.6855616,0.6208950493950494,0.6491428571428571,0.6510714285714286,8
0.625,0.68525887,0.6399999999999999,0.6858178,0.6026985791985792,0.634595238095238,0.645420634920635,9
0.6875,0.68268955,0.696,0.68205345,0.6163162042635727,0.6447063492063492,0.6313650793650792,10
0.6375,0.68346614,0.7080000000000001,0.67865646,0.6648069936599348,0.6910158730158729,0.6921507936507938,11
0.6499999999999999,0.6809665,0.696,0.67796916,0.6364505711007259,0.660920634920635,0.684047619047619,12
0.6875,0.675936,0.7119999999999999,0.6723328,0.6293370722844407,0.6646428571428571,0.6415079365079366,13
0.725,0.6692666,0.708,0.66881347,0.6436530724177782,0.6763809523809523,0.6605714285714285,14
0.6499999999999999,0.67090666,0.7119999999999999,0.66362923,0.6507427017427017,0.6804603174603174,0.6748650793650793,15
0.7375,0.6607157,0.7160000000000001,0.6597545,0.660516783869725,0.6979444444444445,0.6721190476190476,16
0.7375,0.66046894,0.7160000000000001,0.6542385,0.6402662957957077,0.657468253968254,0.6655079365079365,17
0.7250000000000001,0.65287185,0.7280000000000001,0.6524284,0.685716822393293,0.6895158730158731,0.7218333333333333,18
0.6375,0.65041745,0.7160000000000001,0.6445167,0.6509222999222999,0.692420634920635,0.6742063492063493,19
0.725,0.63473177,0.708,0.64249647,0.610353927118633,0.6347936507936507,0.6381031746031747,20
0.7375,0.6265508,0.728,0.6312911,0.678714249802485,0.7238095238095237,0.7224603174603175,21
0.6749999999999999,0.620667,0.7160000000000001,0.625415,0.667797539062245,0.6829285714285714,0.6981269841269839,22
0.675,0.6208965,0.704,0.6279087,0.6669198220080572,0.6760714285714287,0.704738095238095,23
0.7250000000000001,0.5987123,0.72,0.61684686,0.6509900883430296,0.661952380952381,0.6861666666666667,24
0.725,0.59780806,0.5559999999999999,0.67725927,0.5249191919191919,0.6488333333333333,0.6593809523809523,25
0.675,0.5967318,0.35600000000000004,0.89110094,0.2754123654123654,0.2517222222222222,0.5147619047619048,26
0.7,0.57739365,0.34,1.1900445,0.24678455531396706,0.18844444444444441,0.5025,27
0.7375,0.55240756,0.34,1.5014399,0.24444388944388945,0.17,0.5,28
0.7875,0.52574646,0.34,1.080481,0.24947441447441449,0.18844444444444441,0.5025,29
0.7749999999999999,0.50083864,0.42800000000000005,0.8880534,0.37090265290265295,0.4857698412698413,0.5643095238095238,30
0.775,0.5016822,0.34,1.2420669,0.2435335252982312,0.188,0.48200000000000004,31
0.8125,0.57633007,0.344,1.447596,0.24627245303715892,0.19066666666666665,0.4828571428571429,32
0.8125,0.59777975,0.524,0.7901595,0.5076772116772116,0.6503888888888889,0.6338333333333334,33
0.8,0.65898705,0.384,1.3584007,0.31045154845154843,0.33915079365079365,0.534484126984127,34
0.8625,0.6816231,0.512,1.130817,0.4852739482739483,0.6086666666666666,0.6231111111111111,35
0.8375,0.7329233,0.332,2.8683958,0.24020313020313022,0.166,0.5,36
0.8,0.8621908,0.3440000000000001,1.7402415,0.24228493728493727,0.17200000000000004,0.48,37
0.7125,0.7344527,0.49599999999999994,0.8617884,0.45441458541458535,0.5593888888888889,0.6076507936507937,38
0.7124999999999999,0.6941247,0.34,2.0986395,0.24002553002553004,0.17,0.5,39
0.6125,0.74044913,0.3400000000000001,1.9944054,0.24323049499520089,0.17000000000000004,0.48,40
0.725,0.6232993,0.34,2.5016553,0.24825174825174823,0.17,0.5,41
0.8,0.5919151,0.34,1.9252841,0.24694139194139195,0.17,0.48,42
0.8625,0.505037,0.336,2.2582462,0.23938972791913965,0.168,0.5,43
0.8,0.51217836,0.34,3.9579716,0.24575091575091573,0.17,0.48,44
0.8125,0.6233848,0.344,4.470663,0.24545954045954044,0.172,0.48,45
0.875,0.50304145,0.3399999999999999,2.3762603,0.24181357857828448,0.16999999999999996,0.5,46
0.8625,0.5163137,0.34,2.054789,0.2451565101565102,0.17,0.48,47
0.8625,0.4547037,0.3360000000000001,2.7922738,0.24606227106227105,0.16800000000000004,0.48,48
0.875,0.5523809,0.34,2.798423,0.24634865134865133,0.17,0.5,49
0.8624999999999999,0.52972513,0.336,3.9964309,0.242406319171025,0.168,0.5,50
0.8875,0.4796043,0.34,2.7985384,0.2461692229339288,0.17,0.5,51
0.925,0.38353378,0.33599999999999997,2.95435,0.24469030969030972,0.16799999999999998,0.5,52
0.8999999999999999,0.455298,0.3440000000000001,4.0887694,0.25003829503829506,0.17200000000000004,0.5,53
0.925,0.42250368,0.3400000000000001,3.378043,0.2474092574092574,0.17000000000000004,0.5,54
0.95,0.33095658,0.336,3.081982,0.23830542007012592,0.168,0.48,55
0.95,0.40639174,0.336,5.576495,0.24308691308691308,0.168,0.48,56
0.925,0.32309413,0.34800000000000003,1.9515698,0.2550971250971251,0.19244444444444447,0.5025,57
0.95,0.27786368,0.34,1.3980216,0.25235697635697635,0.187,0.505,58
0.975,0.28616574,0.41200000000000003,1.1182855,0.32954423354423357,0.3788253968253968,0.5462698412698412,59
0.925,0.35807332,0.46,1.045644,0.4192155818038172,0.5522539682539682,0.5915873015873016,60
0.95,0.33155555,0.3600000000000001,1.460422,0.28925907425907427,0.31177777777777776,0.5227619047619048,61
1.0,0.4372654,0.424,1.2432956,0.3762417582417582,0.5114682539682539,0.551142857142857,62
0.925,0.5263577,0.34,3.233686,0.24462537462537462,0.17,0.48,63
0.95,0.54129434,0.3760000000000001,1.9255368,0.30165678765678766,0.3384444444444445,0.5263809523809523,64
0.9875,0.39397827,0.336,4.784255,0.23977894654365245,0.168,0.5,65
0.95,0.6195568,0.34,4.906211,0.24539627039627038,0.17,0.5,66
0.9875,0.42364323,0.332,4.078603,0.24206127206127204,0.166,0.5,67
0.9625,0.60198283,0.7600000000000001,0.5078989,0.7015970912472461,0.7500476190476191,0.7329682539682542,68
0.9875,0.43446344,0.74,0.70216453,0.5635270056740644,0.6012936507936507,0.616,69
0.9875,0.4010476,0.812,0.44362834,0.756840607105313,0.7940079365079364,0.7732460317460318,70
0.975,0.4736698,0.48,1.179847,0.43710966810966817,0.6000079365079365,0.5877380952380953,71
0.9875,0.5145965,0.40399999999999997,2.0598032,0.3257156177156177,0.4019047619047619,0.5431111111111111,72
0.975,0.6093086,0.5319999999999999,1.2011112,0.49165057165057163,0.6321984126984126,0.642968253968254,73
0.9375,0.5799694,0.632,0.8522916,0.6090578310578311,0.7290238095238095,0.7184920634920634,74
0.95,0.5337955,0.604,0.9648868,0.5864030414030413,0.7042222222222223,0.702904761904762,75
1.0,0.44596344,0.512,1.3519897,0.4598981018981019,0.6212539682539683,0.5920396825396825,76
0.975,0.41509792,0.536,1.2639259,0.49857198357198357,0.6668333333333334,0.6292142857142856,77
0.975,0.43451667,0.472,1.6710724,0.4121092241092241,0.5547936507936508,0.5908888888888889,78
