train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6675000000000001,0.73620653,0.8086956521739129,0.5444472,0.7982123552775725,0.8300724637681158,0.8474465148378192,0
0.655,0.92521745,0.7391304347826086,0.5008449,0.6527900675026802,0.7537525879917183,0.6776397515527949,1
0.7424999999999999,0.77278167,0.8391304347826087,0.41929656,0.8127246971556437,0.829106280193237,0.8281573498964804,2
0.7699999999999999,0.7374867,0.8391304347826087,0.40276212,0.8248809765114113,0.8491718426501036,0.8738440303657693,3
0.8324999999999999,0.6480689,0.8130434782608696,0.583054,0.8011084539217532,0.8353519668737062,0.8510524499654935,4
0.82,0.6389252,0.8173913043478261,0.5979991,0.8009127949345342,0.8368012422360248,0.8543823326432021,5
0.8574999999999999,0.6890982,0.7956521739130433,0.56139433,0.7776383037252602,0.8076777087646652,0.8353260869565216,6
0.8375,0.69935787,0.8260869565217392,0.53524965,0.8043920451529148,0.8362146307798483,0.8587905452035889,7
0.8425,0.6491116,0.8217391304347825,0.49853587,0.806510458140893,0.8481280193236714,0.8446514837819185,8
0.8474999999999999,0.66860026,0.8217391304347827,0.54408175,0.8017790997010946,0.8342908902691513,0.8523550724637682,9
0.8775000000000001,0.5821452,0.7782608695652175,0.65672743,0.7594113615852747,0.795212215320911,0.8189182194616977,10
0.8700000000000001,0.6147318,0.7347826086956523,0.70732695,0.7222450255058952,0.7907781228433403,0.7839544513457557,11
0.8724999999999999,0.5784837,0.7869565217391303,0.65064204,0.7619421073385269,0.8210835058661147,0.8014751552795031,12
0.8775000000000001,0.59571564,0.8304347826086957,0.58015,0.8229723175375352,0.8562370600414081,0.8546842650103521,13
0.885,0.58982885,0.826086956521739,0.549383,0.8161081671951237,0.8441252587991717,0.8539078674948241,14
0.8699999999999999,0.5933386,0.782608695652174,0.6392793,0.7640695053738532,0.8127760524499655,0.8271048999309869,15
0.915,0.52186525,0.7695652173913043,0.51308966,0.7345934471893552,0.7752070393374741,0.7766649413388543,16
0.9149999999999998,0.5507194,0.7652173913043481,0.7218395,0.7402624549363679,0.7953243616287095,0.8032004830917875,17
