train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.695,0.6870864,0.7391304347826086,0.58966124,0.7158990980602233,0.7773378191856452,0.7769323671497584,0
0.67,0.90745485,0.4956521739130434,0.7694323,0.4391550478507001,0.5874741200828157,0.5940993788819876,1
0.7125,0.72892594,0.5347826086956521,0.6625066,0.4767940428426362,0.6373015873015871,0.6131642512077294,2
0.7825,0.75579154,0.6434782608695652,0.61600477,0.6244551342377428,0.7551759834368531,0.7159075224292615,3
0.7725000000000001,0.80157775,0.7695652173913043,0.5968245,0.7553468874121047,0.8198412698412697,0.8161318150448583,4
0.8,0.7198161,0.7869565217391303,0.453501,0.7489670992548231,0.7700310559006212,0.7770358868184957,5
0.8200000000000001,0.70876896,0.8434782608695653,0.5912314,0.8256716713238453,0.8504917184265011,0.8722739820565907,6
0.8475000000000001,0.66502935,0.8043478260869567,0.49477184,0.7801562567866916,0.7934782608695652,0.7938405797101449,7
0.8300000000000001,0.6668857,0.8391304347826087,0.6299818,0.799523184373097,0.817986542443064,0.8495945479641129,8
0.8400000000000001,0.6145855,0.8217391304347825,0.6688018,0.8080859961294745,0.840346790890269,0.8642684610075912,9
0.825,0.6634772,0.7695652173913045,0.6393743,0.7335079584793543,0.7700914423740511,0.7791407867494825,10
0.8625,0.65913755,0.7391304347826086,0.92201424,0.7278217555391467,0.7964371980676329,0.7892598343685301,11
0.905,0.5672852,0.7173913043478263,1.0548425,0.6858050162397988,0.7639837819185646,0.7600931677018634,12
0.8875,0.6103899,0.7217391304347827,0.8828667,0.6945527334274137,0.7599378881987577,0.7668219461697723,13
0.875,0.60057527,0.7304347826086957,0.8672454,0.7137879029183377,0.778830227743271,0.7883281573498965,14
0.8725000000000002,0.6436111,0.8043478260869565,0.6850472,0.7779375427073638,0.8232832988267771,0.8223343685300207,15
0.875,0.56632674,0.6391304347826087,1.1348419,0.6139218872914526,0.7494996549344376,0.6882677708764664,16
0.8775000000000001,0.5760544,0.8260869565217391,0.53411144,0.8169118321292236,0.8386128364389234,0.8562888198757763,17
0.89,0.5614122,0.8260869565217391,0.5265569,0.8121538095323264,0.8452639751552795,0.8521135265700484,18
0.9200000000000002,0.5837789,0.8,0.6873432,0.7882569121699557,0.8285714285714284,0.8374482401656315,19
0.9125,0.5286044,0.7869565217391303,0.85236895,0.7690735592909504,0.8258712905452036,0.82845928226363,20
0.9,0.5249709,0.826086956521739,0.65518105,0.8147140299314212,0.8369824016563147,0.8513198757763975,21
0.8949999999999999,0.6130827,0.7608695652173911,0.660716,0.7480307132481047,0.792883022774327,0.8104813664596273,22
0.905,0.5061433,0.7869565217391303,0.49368098,0.7595115633159111,0.7810817805383021,0.7761904761904761,23
0.9225,0.4920338,0.7913043478260867,0.58057785,0.7535934476151869,0.7971359558316079,0.8060300207039337,24
0.925,0.4161498,0.7217391304347825,1.0236315,0.7043670098017923,0.7801501035196688,0.7587991718426501,25
0.9175000000000001,0.5280264,0.7304347826086957,0.8509292,0.7113393249262814,0.7911922015182885,0.7750862663906143,26
0.9225000000000001,0.4802169,0.7956521739130435,0.55393374,0.7603308775623354,0.7617063492063493,0.7747325741890958,27
0.915,0.48855892,0.8347826086956524,0.5076856,0.82006510113927,0.8250517598343686,0.8587905452035886,28
0.9275,0.47650558,0.8130434782608695,0.7523049,0.794014319014319,0.8343426501035197,0.8282091097308488,29
0.9125,0.53524244,0.726086956521739,0.9583035,0.6944342528741504,0.7745772946859905,0.7516390614216703,30
0.925,0.4868121,0.6,1.4570554,0.562427672498005,0.6935472739820565,0.6775362318840579,31
0.9525,0.41158804,0.717391304347826,0.82478166,0.7061959779351084,0.7906659765355417,0.7732660455486543,32
0.945,0.46569166,0.8043478260869565,0.649761,0.7798176070874282,0.817365424430642,0.8426328502415459,33
0.9375,0.43526945,0.7956521739130435,0.6031596,0.7793087950696647,0.8035455486542444,0.8325914423740511,34
0.9174999999999999,0.45713457,0.7391304347826085,0.8531626,0.7215020486759617,0.7929175293305728,0.7906228433402345,35
0.9525,0.44882625,0.826086956521739,0.49422276,0.8186409001626395,0.8438146997929606,0.8424948240165632,36
0.9524999999999999,0.42733765,0.7826086956521741,0.81117654,0.7668288233505626,0.8197463768115941,0.8208592132505177,37
0.9450000000000001,0.42280945,0.7782608695652173,0.7475769,0.76738189346885,0.8141821946169772,0.8234989648033124,38
0.9275,0.4435618,0.8086956521739129,0.66254586,0.7910866910866912,0.834394409937888,0.8238871635610765,39
0.9325000000000001,0.4590853,0.7999999999999999,0.658596,0.7814888010540184,0.8228778467908902,0.8388198757763973,40
0.945,0.42751828,0.7782608695652173,0.6417913,0.755314918102642,0.8079451345755693,0.7954451345755696,41
0.9199999999999999,0.47237405,0.8173913043478261,0.7127561,0.7940301244649072,0.8234299516908211,0.8436939268461008,42
0.925,0.44913903,0.8130434782608696,0.90288454,0.8003494090450612,0.8292701863354037,0.8371894409937888,43
0.9399999999999998,0.48696995,0.7347826086956522,0.9807896,0.7204312808532758,0.7998878536922014,0.7922360248447207,44
0.9350000000000002,0.41138148,0.7652173913043477,0.47649297,0.7308957950262298,0.7392512077294685,0.7493702553485163,45
0.95,0.44005203,0.8304347826086954,0.48926184,0.8054339380426339,0.8343944099378879,0.830848861283644,46
0.9574999999999999,0.42086887,0.8260869565217391,0.41544387,0.7910312926331234,0.8101966873706005,0.8153209109730848,47
0.9475,0.44481006,0.7391304347826089,1.1775675,0.7143259518259519,0.7849206349206349,0.7660973084886129,48
0.9574999999999999,0.4257784,0.8478260869565217,0.581212,0.819031110974845,0.8348775017253278,0.8593771566597653,49
0.95,0.394486,0.7260869565217393,0.99437225,0.7112022035935079,0.784756728778468,0.7812111801242235,50
0.9475,0.46334594,0.7434782608695653,1.0600114,0.7305630572894001,0.7872670807453417,0.7919168391994481,51
0.9400000000000001,0.45695275,0.7869565217391304,0.5412247,0.7710037759909882,0.8111801242236025,0.8369996549344375,52
0.945,0.42162123,0.7695652173913043,0.7707073,0.7537538548408114,0.8096704623878537,0.8088164251207731,53
0.9525,0.41211644,0.8217391304347829,0.5335694,0.8001311100096267,0.8334713595583161,0.8503709454796412,54
0.96,0.37561086,0.791304347826087,0.7280636,0.779065560043821,0.8292701863354037,0.8270013802622498,55
0.9574999999999999,0.35338777,0.8304347826086957,0.59859073,0.8093337218337219,0.8299171842650103,0.8661576949620426,56
0.9625,0.38064995,0.8260869565217391,0.55936915,0.80326014565145,0.8378191856452726,0.8404589371980675,57
0.9550000000000001,0.38706213,0.8173913043478261,0.66153395,0.8039963659528877,0.8400448585231194,0.8559265010351965,58
0.9675,0.3179203,0.7000000000000001,0.97544837,0.6829538818669253,0.7733954451345756,0.7574534161490685,59
0.96,0.39345396,0.773913043478261,0.7230636,0.7527137114093635,0.7777950310559005,0.7999741200828155,60
0.9675,0.38062537,0.7999999999999999,0.6913661,0.7884533944316552,0.8171325051759833,0.8442115251897861,61
0.9574999999999999,0.3328963,0.826086956521739,0.49469072,0.8102790928877887,0.8273809523809526,0.8438405797101448,62
0.9650000000000001,0.40860528,0.6478260869565217,1.3652089,0.6284695980348154,0.761576949620428,0.7219030365769497,63
0.97,0.36738607,0.691304347826087,1.1529325,0.6571601317125615,0.7541407867494824,0.7151656314699792,64
0.975,0.33677545,0.8043478260869565,0.8121425,0.7717951769742051,0.811620082815735,0.8070652173913043,65
0.9725000000000001,0.33670825,0.7695652173913043,0.6295751,0.7559874304439521,0.8069099378881989,0.8268202208419599,66
0.9824999999999999,0.36104053,0.6347826086956521,1.2293569,0.6126558827645784,0.7276138716356109,0.7020703933747413,67
0.9775,0.2860797,0.8478260869565217,0.5005407,0.8331188738797435,0.8570393374741201,0.86978088336784,68
0.9775,0.32202125,0.7869565217391304,0.65637594,0.7656743015438667,0.8150103519668734,0.8173481711525189,69
0.9850000000000001,0.3038806,0.852173913043478,0.5035545,0.8325573793924178,0.856444099378882,0.8683402346445824,70
0.9675,0.32314163,0.8217391304347827,0.62455964,0.7960181939401889,0.8398809523809523,0.8418478260869565,71
0.9675,0.37238702,0.8217391304347825,0.8972939,0.8093069973504757,0.845703933747412,0.8576690821256038,72
0.9850000000000001,0.31363025,0.773913043478261,0.92376745,0.7622620133489698,0.8161749482401658,0.8165372670807453,73
0.9774999999999998,0.32736257,0.7869565217391307,0.6123001,0.7715584749152525,0.8117236024844721,0.8243530020703934,74
0.9875,0.32381532,0.7869565217391304,0.60538656,0.7718687322907272,0.8090924775707384,0.8317115251897861,75
0.9625,0.34344015,0.7434782608695653,0.7349448,0.7156146993103516,0.767037612146308,0.7941166321601104,76
0.9949999999999999,0.24863271,0.717391304347826,0.7625041,0.696637661855053,0.7822204968944099,0.7716097308488613,77
0.9600000000000002,0.34997678,0.7956521739130435,0.5085003,0.7543939401036589,0.7816942719116632,0.7749309868875088,78
0.9800000000000001,0.26572794,0.7565217391304347,0.5753207,0.7377830502830504,0.7884661835748791,0.7959023464458247,79
0.9725000000000001,0.47637025,0.8347826086956524,0.5138525,0.7978442451268539,0.8266131815044858,0.8392253278122844,80
0.9824999999999999,0.35364166,0.8086956521739131,0.54709375,0.7993295351991003,0.8338509316770187,0.8454710144927536,81
0.9724999999999999,0.35625002,0.8,0.5265595,0.7888396024265591,0.8169772256728779,0.8375603864734298,82
0.975,0.32709044,0.8,0.5065292,0.7833984855723987,0.7959627329192547,0.8165113871635611,83
0.9824999999999999,0.32817888,0.7478260869565218,0.7061072,0.7219791681748206,0.7965579710144928,0.7909851621808144,84
0.99,0.29315028,0.7826086956521737,0.7748258,0.7703281018498409,0.8067546583850931,0.8235507246376812,85
0.99,0.30773106,0.8130434782608695,0.48806903,0.8016191537930668,0.8192546583850931,0.8258540372670807,86
0.9925,0.31154037,0.7347826086956522,0.9653832,0.7138060007625225,0.7810472739820564,0.7876552795031055,87
0.9649999999999999,0.34858304,0.7782608695652173,0.5979359,0.7531467928207058,0.7929865424430642,0.7966442374051069,88
0.9675,0.35219765,0.7521739130434781,1.1043316,0.7390501406805754,0.8023809523809523,0.7956090407177363,89
0.9800000000000001,0.2813881,0.7826086956521737,0.6575134,0.7764180264180264,0.8280538302277433,0.8243271221532089,90
0.9800000000000001,0.30241188,0.8173913043478259,0.56418043,0.8055628159848109,0.8181159420289855,0.8456435472739822,91
0.9875,0.31146193,0.7869565217391303,0.5850964,0.7667991854692622,0.7998619737750173,0.8112318840579712,92
0.9949999999999999,0.271209,0.7217391304347827,0.86446387,0.7080748961183744,0.7733954451345756,0.7801587301587303,93
0.9850000000000001,0.2937975,0.7869565217391304,0.7786246,0.7767056614882702,0.8259575569358178,0.8215062111801241,94
0.99,0.30339468,0.6652173913043479,1.193836,0.6246551757421324,0.7177191166321601,0.7016045548654245,95
0.9724999999999999,0.27993315,0.7782608695652175,0.66862905,0.7662840179144526,0.7999741200828158,0.8163388543823327,96
0.9650000000000001,0.3769328,0.8521739130434781,0.43648708,0.8271864218475472,0.839052795031056,0.8644927536231883,97
0.9800000000000001,0.2890255,0.8043478260869565,0.7241052,0.7880726974077359,0.8177536231884058,0.8367149758454105,98
0.99,0.2506033,0.8173913043478261,0.6262054,0.7867983275305931,0.8150879917184265,0.8192546583850931,99
