train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.1964912,0.34,1.3395423,0.2471811521811522,0.17,0.5,33
0.5,1.2582616,0.32799999999999996,1.6535373,0.24034132534132535,0.16399999999999998,0.5,34
0.5,1.3163278,0.336,1.441784,0.23943096119566706,0.168,0.48,35
0.5,1.2390921,0.44799999999999995,1.3590358,0.4035219225219225,0.5587698412698413,0.535904761904762,36
0.5,1.3402863,0.3559999999999999,1.4107395,0.27073892773892777,0.2717777777777778,0.49574603174603177,37
0.5,1.4181721,0.34,1.3443264,0.24665834165834163,0.17,0.5,38
0.5,1.4229374,0.34,1.4700595,0.24426612603083192,0.17,0.5,39
0.5,1.2409474,0.336,1.4641831,0.24515651015651013,0.168,0.5,40
0.5,1.4183414,0.36,1.3376268,0.2715120435120435,0.27288888888888885,0.49376984126984125,41
0.5,1.5219917,0.3440000000000001,1.2961563,0.253023643023643,0.19111111111111115,0.504,42
0.5,1.2416754,0.336,1.5328163,0.2451848151848152,0.168,0.5,43
0.5,1.463007,0.35600000000000004,1.3233017,0.2761950271950272,0.27222222222222225,0.5170238095238096,44
0.5,1.4039054,0.4039999999999999,1.3757771,0.33333177933177927,0.3996269841269841,0.5476587301587301,45
0.5,1.3428131,0.37200000000000005,1.4199419,0.289361031125737,0.3147222222222222,0.5224920634920635,46
0.5,1.3910933,0.4800000000000001,1.1580739,0.4307245564892624,0.5627063492063491,0.5604444444444444,47
0.5,1.4806784,0.456,1.319616,0.4034852924852925,0.5307857142857143,0.5787460317460318,48
0.5,1.3873489,0.44799999999999995,1.2974465,0.4066291486291486,0.5121031746031747,0.5645158730158729,49
0.5,1.3361714,0.4640000000000001,1.2276995,0.4126401376401375,0.5251825396825397,0.5852539682539682,50
0.5,1.6232179,0.44000000000000006,1.3677098,0.39280608280608276,0.5307301587301587,0.5807222222222223,51
0.49999999999999994,1.4834086,0.38,1.3908229,0.30376900876900875,0.3375,0.5300714285714285,52
0.5,1.3693764,0.4,1.186072,0.3345233655233655,0.40177777777777784,0.5299285714285715,53
0.5,1.4580722,0.336,1.3497127,0.23936896436896432,0.168,0.48,54
0.5,1.4417567,0.34,1.5676565,0.24120751797222384,0.17,0.48,55
0.49999999999999994,1.4731299,0.344,1.7404349,0.2504495504495505,0.172,0.5,56
0.5,1.5226674,0.34,1.566028,0.2472893772893773,0.17,0.5,57
0.5,1.4649192,0.396,1.4045224,0.32440465416936,0.4159920634920634,0.544515873015873,58
0.5,1.4324267,0.36399999999999993,1.493303,0.2805198200492318,0.2951111111111111,0.520547619047619,59
0.5,1.7416899,0.336,1.5393711,0.24454917631388218,0.168,0.5,60
0.5,1.6470824,0.34,1.7067287,0.24473914973914976,0.17,0.5,61
0.5,1.497867,0.336,1.8545924,0.23828544005014593,0.168,0.48,62
0.5,1.6850613,0.3440000000000001,1.7103553,0.2516033966033966,0.17200000000000004,0.5,63
0.5,1.5434552,0.3440000000000001,1.5925415,0.2477755577755578,0.17200000000000004,0.48,64
0.5,1.5217118,0.34,1.6081004,0.24798701298701295,0.17,0.5,65
0.5,1.8195477,0.34,1.6693718,0.2418697968697969,0.17,0.48,66
0.5,1.680475,0.32799999999999996,1.6145421,0.24144688644688647,0.16399999999999998,0.5,67
0.5,1.4308925,0.33599999999999997,1.744829,0.24581585081585083,0.16799999999999998,0.5,68
0.5,1.4936552,0.344,1.6060836,0.24734138410609,0.172,0.5,69
0.5,1.6669655,0.344,1.8153329,0.2505228105228105,0.172,0.5,70
0.5,1.5280921,0.33599999999999997,1.8466492,0.24026806526806524,0.16799999999999998,0.48,71
0.5,1.7991276,0.34,1.8735257,0.24481851481851483,0.17,0.48,72
0.5,1.8977805,0.33199999999999996,2.0127735,0.24255744255744258,0.16599999999999998,0.5,73
0.5,1.8452343,0.34,2.2076318,0.2477206127206127,0.17,0.5,74
0.49999999999999994,1.7659047,0.3399999999999999,2.19517,0.2483250083250083,0.16999999999999996,0.5,75
0.5,1.7884982,0.3439999999999999,2.1330166,0.24823343323343322,0.17199999999999996,0.5,76
0.5,1.7006378,0.336,2.0070357,0.24223315899786488,0.168,0.5,77
0.49999999999999994,1.6104548,0.332,1.7104093,0.23859679536150125,0.166,0.48,78
0.5,1.8524082,0.34,1.9117206,0.24515989892460477,0.18822222222222224,0.5022222222222222,79
0.5,1.6169186,0.38,1.4638047,0.3025028892675951,0.3481111111111111,0.5270238095238096,80
0.5,1.5884463,0.336,1.5805953,0.2418668586315645,0.168,0.5,81
0.5,1.621024,0.352,1.5667561,0.2586732156732157,0.21266666666666667,0.5047222222222222,82
0.5,1.5541385,0.3400000000000001,1.6597795,0.2537902097902098,0.18933333333333333,0.505,83
0.5,1.8855715,0.34,1.6245995,0.24287418463889054,0.17,0.5,84
0.5,1.8476472,0.34,1.7974734,0.24479020979020982,0.17,0.48,85
0.49999999999999994,1.891078,0.33599999999999997,1.5434701,0.24326173826173825,0.16799999999999998,0.5,86
0.5,1.6375395,0.336,1.671232,0.24449716949716951,0.168,0.5,87
0.5,1.5780591,0.336,1.6546588,0.24534965034965037,0.168,0.5,88
0.5,1.6927965,0.332,1.7991431,0.23937601614072204,0.166,0.5,89
0.5,1.8791308,0.34800000000000003,1.7203271,0.25441098117568706,0.21133333333333337,0.4857142857142857,90
0.5,1.707881,0.34800000000000003,1.4214762,0.250007992007992,0.22822222222222227,0.4662222222222222,91
0.5,1.513161,0.344,1.5631442,0.25935175935175936,0.22777777777777777,0.5083333333333333,92
0.5,1.607672,0.3360000000000001,1.8071647,0.24574259074259075,0.16800000000000004,0.5,93
0.5,1.9307895,0.336,1.6973166,0.24008197684668273,0.168,0.5,94
0.5,1.6970347,0.34,1.6064622,0.24389277389277392,0.17,0.48,95
0.5,1.8380927,0.35200000000000004,1.5898356,0.26449617049617047,0.23288888888888887,0.4911904761904762,96
0.5,1.8202412,0.34800000000000003,1.653867,0.25544844044844045,0.21133333333333337,0.5058333333333334,97
0.5,2.0761747,0.34800000000000003,1.5617282,0.25948606948606945,0.23,0.5086904761904762,98
0.5,1.9574151,0.332,1.7490208,0.24213159389629976,0.166,0.5,99
