train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8094202898550725,0.46192175,0.8846153846153846,0.4370329,0.8753117976853335,0.8732337107337108,0.9115041475618398,0
0.844927536231884,0.37066427,0.823076923076923,0.45693412,0.779709569979939,0.8453706235946056,0.7769717462025153,1
0.8492753623188406,0.36258733,0.7807692307692307,0.55941874,0.7535754395778004,0.7551486974563897,0.7746230799115416,2
0.8557971014492753,0.33460167,0.8615384615384616,0.32281393,0.8463818192371172,0.8401266468574161,0.8700020599059062,3
0.8492753623188406,0.3581567,0.8692307692307691,0.3003886,0.8330746824420125,0.9141748547752955,0.8182775557775558,4
0.8565217391304348,0.32635558,0.8269230769230769,0.45420855,0.7915586676363608,0.8304234415659756,0.7831290504367429,5
0.8594202898550725,0.32376885,0.8192307692307694,0.31672695,0.7771148057521693,0.8182329548279774,0.7834971024450662,6
0.868840579710145,0.30222407,0.8884615384615384,0.24925806,0.8556210347096239,0.8896872578150858,0.8529363641637399,7
0.8507246376811594,0.31317037,0.8461538461538461,0.31645638,0.8115772648634173,0.8604979171155642,0.8201735230581385,8
0.8673913043478262,0.30124384,0.7538461538461537,0.5921527,0.7270431357077514,0.7351223939459234,0.7301912830758984,9
0.8833333333333334,0.28523192,0.8615384615384616,0.26380566,0.8317479051642287,0.8900237708495629,0.818391330891331,10
0.8855072463768117,0.26252216,0.8500000000000001,0.28724527,0.8167303281765705,0.8855284421460893,0.8119429181929182,11
0.8927536231884059,0.25059375,0.7076923076923076,0.67386764,0.6615113360039122,0.6613609680917373,0.6671339407199136,12
0.8869565217391305,0.27230603,0.8576923076923078,0.271172,0.8107856265827729,0.897364719011242,0.7953241203241203,13
0.8753623188405798,0.26975304,0.7076923076923076,0.573776,0.6890903964133954,0.6922688422688423,0.7113650238650239,14
0.8985507246376812,0.23855743,0.8115384615384614,0.34982517,0.7815797033795022,0.8045312938695292,0.7844189998036152,15
0.8855072463768118,0.24029793,0.8192307692307692,0.30701193,0.7799983378645095,0.8178896706611638,0.7724857941204095,16
0.8927536231884057,0.2391641,0.796153846153846,0.3778816,0.766196397534258,0.7725591715976331,0.7742644108028724,17
0.8905797101449275,0.24985744,0.7653846153846153,0.49864388,0.7300870428726738,0.7393103157526235,0.7441193421962653,18
0.8971014492753623,0.21969955,0.7653846153846154,0.38720587,0.7258756577411922,0.7504886955678812,0.731823411631104,19
0.9065217391304349,0.22952895,0.7576923076923078,0.51883376,0.7251157804436017,0.7275243986782448,0.7382598987236997,20
0.9021739130434784,0.2241906,0.7923076923076924,0.46533334,0.7343902678518064,0.7570998132084106,0.7317578098121085,21
0.9057971014492754,0.22960599,0.823076923076923,0.31793767,0.7842336361933485,0.8186232964066972,0.7838314463314462,22
0.908695652173913,0.2427707,0.7576923076923078,0.5474719,0.7468257624170782,0.7791256820102975,0.8048954690357406,23
0.9115942028985508,0.20511313,0.8115384615384614,0.36566642,0.7861837298286637,0.7982741617357001,0.8047506666284948,24
0.9195652173913044,0.18505318,0.7653846153846154,0.42697662,0.7318646242307835,0.7376346943654635,0.7473272987696065,25
0.9202898550724639,0.21192907,0.7615384615384616,0.49305975,0.7200983731020936,0.7416497247096795,0.7237156916738366,26
0.9072463768115944,0.2106862,0.8076923076923076,0.40770912,0.7985855387083423,0.8227106227106228,0.8450190834806219,27
