train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69369847,0.6173913043478262,0.6893739,0.37687125545518324,0.3086956521739131,0.5,0
0.5,0.69312036,0.6130434782608695,0.6898169,0.3694139593823267,0.30652173913043473,0.5,1
0.5,0.6927943,0.6173913043478261,0.68971926,0.3774572259226991,0.30869565217391304,0.5,2
0.5,0.6920624,0.6173913043478261,0.68975604,0.3763993275535879,0.30869565217391304,0.5,3
0.5,0.69182086,0.6086956521739131,0.68953264,0.3707690434033145,0.30434782608695654,0.5,4
0.5,0.6908883,0.6434782608695653,0.689006,0.4478058280168255,0.44806763285024154,0.5478260869565217,5
0.55,0.69105005,0.7086956521739131,0.6896859,0.6499669825470741,0.667184265010352,0.6571946169772257,6
0.675,0.68932664,0.6130434782608696,0.69015443,0.6018228148662932,0.6534592822636299,0.6629658385093167,7
0.65,0.68833256,0.6086956521739131,0.6899954,0.5692318551014204,0.665260524499655,0.6609730848861284,8
0.6499999999999999,0.68913865,0.6217391304347827,0.6893564,0.564882200179683,0.6854727398205658,0.664363354037267,9
0.775,0.6856234,0.6739130434782608,0.68811256,0.6569676700111483,0.7755434782608696,0.7338681849551414,10
0.675,0.68412197,0.7130434782608696,0.6862127,0.6994211102906757,0.7778467908902691,0.7626121463077986,11
0.7250000000000001,0.685386,0.7521739130434782,0.6842167,0.7228956039697728,0.7795462387853691,0.7863699102829539,12
0.7,0.6814064,0.7999999999999999,0.68116087,0.7862169231734449,0.8124741200828158,0.8297619047619049,13
0.8500000000000001,0.6798711,0.7695652173913043,0.67799973,0.7376972665016145,0.7568064182194618,0.7797015182884748,14
0.875,0.6763923,0.7608695652173915,0.67421705,0.7207186568759458,0.7516908212560388,0.7410455486542444,15
0.8500000000000001,0.67447364,0.7869565217391304,0.67130095,0.7394157171331086,0.7646739130434783,0.7691770186335404,16
0.725,0.67011464,0.8086956521739129,0.6705276,0.7793326842239885,0.8102225672877846,0.7952639751552795,17
0.7749999999999999,0.66558415,0.7999999999999999,0.67005,0.7803815749467924,0.8017339544513457,0.8206349206349206,18
0.8250000000000001,0.6600896,0.8173913043478259,0.66469663,0.7979884849450067,0.8158385093167702,0.8287784679089026,19
0.8999999999999999,0.65356755,0.7739130434782607,0.6598524,0.746428088819393,0.7586093857832988,0.7558143547273981,20
0.875,0.6496773,0.7782608695652173,0.65446454,0.7494082217867385,0.7696342305037958,0.7677967563837129,21
0.7749999999999999,0.643907,0.7999999999999999,0.647032,0.7679479940349505,0.7800465838509317,0.7855676328502416,22
0.85,0.636847,0.782608695652174,0.6437304,0.7531357531357531,0.7796756383712906,0.7759316770186334,23
0.825,0.63089323,0.7869565217391304,0.6320754,0.7662850434589564,0.7761128364389236,0.7747412008281573,24
0.7999999999999999,0.62678,0.7478260869565215,0.6178832,0.6764185587075613,0.7287008281573498,0.7131297446514837,25
0.8,0.63616955,0.7608695652173911,0.61232144,0.7077107923335544,0.7626121463077985,0.7223343685300206,26
0.9,0.600264,0.7956521739130435,0.60596734,0.7632445275667782,0.7861973775017254,0.7859903381642511,27
0.8,0.5972693,0.7869565217391304,0.60783607,0.7678441124093299,0.7850155279503106,0.8066511387163561,28
0.8999999999999999,0.57354033,0.7999999999999999,0.59819496,0.7826999691130127,0.7943064182194617,0.8313492063492064,29
