train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.37205882352941183,1.8833364,0.32916666666666666,1.9605659,0.06872993344767539,0.04687996031746031,0.14365079365079364,0
0.45588235294117646,1.6925933,0.325,1.8858343,0.07080660268649606,0.04841269841269841,0.14583333333333334,1
0.4588235294117647,1.6507132,0.30833333333333335,1.8708916,0.06531958849811541,0.04384920634920635,0.1403769841269841,2
0.45294117647058824,1.6300514,0.32916666666666666,1.869815,0.06974065434656568,0.04729662698412699,0.14236111111111108,3
0.4485294117647059,1.5869936,0.33749999999999997,1.84232,0.07372416677972232,0.049677579365079355,0.14682539682539683,4
0.5191176470588236,1.5438339,0.32916666666666666,1.9684044,0.077743987432364,0.05587876963650957,0.14503968253968255,5
0.5132352941176471,1.503295,0.30000000000000004,2.0299177,0.07462906976946833,0.053398337892661935,0.1348798894557823,6
0.5220588235294119,1.4839149,0.31666666666666665,2.0991983,0.10218202251456342,0.07824663762163762,0.16193052978767267,7
0.5235294117647059,1.440051,0.3083333333333333,2.0874705,0.08835041333253575,0.06435799747249327,0.14953939909297054,8
0.5161764705882353,1.4323187,0.34583333333333327,2.0826714,0.1353723953084497,0.1065686691343204,0.20458002645502646,9
0.5323529411764706,1.4072104,0.32916666666666666,2.0589619,0.12200190799156342,0.09857532513782515,0.17648809523809525,10
0.5514705882352942,1.35523,0.3416666666666666,2.192829,0.12725510741909735,0.09730311024953882,0.20755031179138325,11
0.5470588235294117,1.3371425,0.2833333333333334,2.1500385,0.0999664634184758,0.07673282356843282,0.15368323255228014,12
0.5397058823529413,1.3121731,0.42083333333333334,2.1003714,0.16756780185441447,0.12959253048538763,0.26897652116402115,13
0.5382352941176469,1.2985911,0.24583333333333332,2.4397027,0.12227374697612792,0.11654401154401156,0.1859292328042328,14
0.5676470588235294,1.2440414,0.25416666666666665,2.356426,0.11901110346672783,0.11667750652125652,0.1512288595993953,15
0.5779411764705883,1.1945033,0.3333333333333333,2.4120362,0.17027133842280626,0.1616706912465841,0.228807634164777,16
0.5779411764705881,1.1974348,0.35000000000000003,2.4392729,0.18778537930323647,0.1743779203600632,0.24908765589569162,17
0.6058823529411764,1.1166912,0.32083333333333336,2.5924861,0.1569548070918685,0.16827936035525323,0.22042942176870747,18
0.5691176470588236,1.1289669,0.31666666666666665,2.9055078,0.15706101593706637,0.17191724859135574,0.20395880574452005,19
0.5676470588235295,1.1301576,0.32499999999999996,2.6674297,0.16595370568584855,0.16424384835843167,0.21223367819349961,20
0.5750000000000001,1.099239,0.3333333333333333,2.6670797,0.17117104951926376,0.175139414983165,0.22188863550470694,21
0.5970588235294119,1.0595024,0.2708333333333333,2.9949348,0.15542118678279393,0.16755454917657298,0.18842474489795916,22
0.6058823529411765,1.021908,0.3666666666666667,2.809965,0.1743221712691022,0.16214300745550747,0.24604462997320142,23
0.6117647058823529,1.0160052,0.31666666666666665,2.820689,0.16763579204838605,0.16554231014796492,0.2088264125094482,24
0.6058823529411764,0.98767805,0.3041666666666667,3.288413,0.1616440685637114,0.16286657291121578,0.2218726379440665,25
0.6294117647058824,0.9826504,0.30000000000000004,3.1160624,0.1628071294562891,0.19325073075073074,0.19576161272589843,26
0.6397058823529411,0.97060215,0.26666666666666666,3.4250374,0.1502303706544778,0.17825276575276575,0.1760646967120181,27
0.6470588235294118,0.93979007,0.25833333333333336,3.5918846,0.1626719455588503,0.19666253059110203,0.18314694564694567,28
0.6397058823529411,0.9392389,0.22916666666666666,3.951843,0.1337761235677902,0.17025680916305916,0.173198223733938,29
0.6352941176470588,0.97406644,0.2791666666666667,3.4631822,0.1498520911861248,0.15873767436267436,0.19811379097093385,30
0.6411764705882353,0.9194776,0.2791666666666666,3.5880558,0.15624820303347967,0.19451156482406484,0.1911676823507181,31
0.6647058823529411,0.8763713,0.3416666666666666,3.1444864,0.16878712092942524,0.1714368592716807,0.22609481292517009,32
0.6661764705882353,0.9045677,0.26666666666666666,3.810362,0.13768917920703633,0.14986208814333815,0.17104414682539681,33
0.675,0.89119524,0.30416666666666664,3.6044896,0.15901703824497943,0.18399921837421837,0.19362599206349207,34
0.6735294117647059,0.8643244,0.30000000000000004,3.3079882,0.16213981124695412,0.16655414691128978,0.22441657218442934,35
0.6661764705882354,0.8392901,0.2791666666666666,3.7440434,0.16345074354528136,0.1784274753024753,0.19364016439909296,36
