train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5025,0.69228256,0.3782608695652174,0.6957416,0.2610713029510983,0.1891304347826087,0.4782608695652174,0
0.5574999999999999,0.68359226,0.7217391304347827,0.6718965,0.617624709386723,0.6558057280883368,0.636740855762595,1
0.7675,0.64209366,0.726086956521739,0.61479306,0.6139317878768007,0.6998447204968944,0.6558661145617667,2
0.7875,0.5652782,0.7695652173913047,0.52731204,0.7000970044448305,0.7402173913043479,0.714751552795031,3
0.8,0.68351203,0.7304347826086957,0.4676826,0.6642875121169641,0.7020358868184956,0.6986197377501726,4
0.71,0.86361945,0.7391304347826086,0.47019738,0.6753996026408194,0.7023636991028295,0.6929261559696342,5
0.7525,0.7964879,0.46086956521739136,0.6654434,0.38390757792931707,0.46856452726017944,0.565303657694962,6
0.7449999999999999,0.7463647,0.7000000000000001,0.5893567,0.6852730602730602,0.7858523119392684,0.7652087646652863,7
0.8175000000000001,0.7034236,0.7999999999999999,0.4483737,0.7810371214463288,0.8126984126984127,0.8215234644582471,8
0.7975,0.7901701,0.6173913043478261,1.3325006,0.40001875302723333,0.3533816425120773,0.5179089026915114,9
0.82,0.63602847,0.8304347826086955,0.4299894,0.7856563158353439,0.793616287094548,0.8126121463077985,10
0.85,0.48165283,0.8217391304347827,0.41190562,0.7851667052754009,0.8128795721187025,0.8181073153899241,11
0.8625,0.5325283,0.7521739130434781,0.45581615,0.6894963944836068,0.7636387163561075,0.6945134575569358,12
0.85,0.5634398,0.726086956521739,0.5172095,0.707188705014792,0.7456004140786751,0.7550379572118702,13
0.8800000000000001,0.4998029,0.5,1.008487,0.4357347398268114,0.5634748102139406,0.5953933747412007,14
0.8699999999999999,0.48572105,0.6826086956521739,0.88349724,0.6607923477488695,0.7753191856452726,0.7448671497584541,15
0.8775000000000001,0.44871026,0.7130434782608696,0.8320311,0.6943846009063399,0.7867236024844722,0.7599896480331261,16
0.8924999999999998,0.5281841,0.7217391304347827,0.7252447,0.6916387356604747,0.7586870255348517,0.7643978605935127,17
0.9,0.52152574,0.7173913043478263,0.8849765,0.6654786447978668,0.7406314699792962,0.7515096618357487,18
0.8925000000000001,0.46220946,0.8,0.43280944,0.7761006115226065,0.7955314009661837,0.8096014492753625,19
0.8875,0.4942917,0.7391304347826086,0.5624997,0.7242785596046465,0.752148033126294,0.7735593512767427,20
0.9225,0.4244929,0.7956521739130433,0.4967692,0.777023158001419,0.7989648033126294,0.8127156659765354,21
0.9025000000000001,0.41924328,0.8130434782608696,0.42392203,0.7881779665347443,0.800077639751553,0.8168909592822639,22
0.8649999999999999,0.5346707,0.7478260869565218,0.64354736,0.7373718069370243,0.7931159420289855,0.7943064182194617,23
0.9100000000000001,0.45265523,0.7434782608695653,0.796302,0.7169766862861493,0.7947118702553485,0.7705486542443064,24
0.8825,0.4634347,0.717391304347826,0.85692763,0.680430801082975,0.7552104899930988,0.7670376121463078,25
0.9175000000000001,0.3953217,0.7695652173913045,0.6676958,0.7513393824135512,0.8159075224292617,0.8127587991718428,26
0.9125,0.4523136,0.6956521739130435,0.90330607,0.6696709088013436,0.7776483781918565,0.7310990338164253,27
0.8949999999999999,0.4525332,0.7347826086956523,0.80177945,0.7009789727181032,0.7713423050379573,0.775405452035887,28
0.8925000000000001,0.49494153,0.7304347826086957,0.7275422,0.7225806801893758,0.7958592132505176,0.7847826086956521,29
0.9149999999999998,0.39068758,0.7782608695652173,0.65058583,0.7664574555878904,0.8265010351966874,0.815424430641822,30
0.8949999999999999,0.4374175,0.46521739130434786,2.1766732,0.4020462025896809,0.5119565217391304,0.5771394064872325,31
