train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5562499999999999,0.67780197,0.6346153846153846,0.68401444,0.3878936086009199,0.3435897435897436,0.4871031746031746,0
0.7312500000000001,0.5942139,0.9038461538461539,0.5260669,0.8849732909122051,0.8948183760683761,0.9045482295482296,1
0.80625,0.8628215,0.8923076923076922,0.38463548,0.8557948481620785,0.8566391941391941,0.8811584249084251,2
0.7,0.9564159,0.7538461538461537,0.5071524,0.7311761955992723,0.7912851037851039,0.8067002442002443,3
0.66875,0.82692254,0.5961538461538461,0.57035375,0.566482075616691,0.696978021978022,0.6919032356532356,4
0.71875,0.71604234,0.6653846153846155,0.52127546,0.6316429297198529,0.7319215506715506,0.7219398656898657,5
0.7937500000000001,0.7170775,0.5576923076923077,0.5730438,0.5129565444610693,0.6469246031746031,0.6378510378510379,6
0.7875000000000001,0.60665846,0.6115384615384615,0.5594987,0.5936956206186975,0.6622100122100123,0.6734432234432235,7
0.8125,0.7036831,0.5846153846153846,0.5774699,0.5518701384085999,0.6812957875457875,0.6779532967032965,8
0.8,0.683393,0.49230769230769234,0.67683196,0.439345056652749,0.5565934065934065,0.6079136141636142,9
0.8500000000000001,0.5932286,0.8076923076923076,0.43463278,0.783381986917055,0.7938415750915753,0.8180937118437117,10
0.8875,0.70647454,0.6730769230769231,0.5378898,0.6543380764534612,0.7417582417582419,0.7536172161172161,11
0.8187500000000001,0.8986523,0.8576923076923075,0.36548403,0.8296867693643711,0.8376144688644689,0.864842796092796,12
0.8374999999999999,0.85044837,0.9153846153846152,0.22957866,0.8844874696431615,0.8914148351648351,0.8935134310134311,13
0.8187500000000001,0.71978045,0.9115384615384615,0.26839477,0.9028310364848825,0.9060897435897435,0.9236263736263736,14
0.85625,0.68152094,0.9115384615384615,0.22757663,0.8922953491958019,0.8950320512820513,0.909600122100122,15
0.76875,0.82596225,0.9230769230769229,0.248585,0.9121923137194632,0.9305784493284494,0.9142170329670329,16
0.75,0.8679404,0.8884615384615385,0.2802538,0.8715241677628557,0.8752747252747254,0.9067994505494508,17
0.8375,0.80089176,0.9153846153846152,0.23935512,0.8982298181958815,0.9103556166056167,0.90121336996337,18
0.8187500000000001,0.6758367,0.9153846153846155,0.20781693,0.901502594941509,0.9280067155067155,0.8966117216117216,19
0.8375,0.6918628,0.8730769230769231,0.29178435,0.8587940905248599,0.8632326007326008,0.9035485347985348,20
0.85,0.6448809,0.8653846153846154,0.3064821,0.8450106705762815,0.8476419413919414,0.8823717948717948,21
0.85625,0.69759405,0.8615384615384615,0.28124857,0.8438562694218803,0.8477335164835164,0.8896214896214898,22
0.8625,0.56265044,0.8923076923076922,0.24344867,0.8783504422927499,0.8792811355311355,0.9048382173382173,23
0.8812500000000001,0.6131549,0.8884615384615385,0.23878382,0.8678369361910087,0.8667811355311354,0.8912698412698413,24
0.875,0.7075819,0.8615384615384615,0.2761109,0.8426504585158431,0.8544642857142857,0.8631639194139193,25
0.86875,0.5363251,0.8653846153846152,0.29324642,0.847058390327621,0.8508699633699633,0.8929181929181929,26
0.8875000000000001,0.76524544,0.8961538461538461,0.24565631,0.8873656258271644,0.8858516483516483,0.9149038461538461,27
0.89375,0.58880806,0.8692307692307693,0.27297443,0.8419204915245638,0.8492216117216118,0.8752213064713066,28
0.8812500000000001,0.5977509,0.8307692307692306,0.29695696,0.7854282301144649,0.8000915750915751,0.8077152014652014,29
0.875,0.6959319,0.8192307692307692,0.3723287,0.7404551664762429,0.7810286935286936,0.7474511599511598,30
0.9125000000000001,0.61312693,0.7807692307692308,0.42290252,0.7299640938498405,0.7562576312576313,0.743368437118437,31
0.8875000000000001,0.7188137,0.7384615384615384,0.4385671,0.6940153580707877,0.7112789987789987,0.7189026251526249,32
0.925,0.6199695,0.7384615384615384,0.48786646,0.7247878190185882,0.7575778388278388,0.7794413919413917,33
0.8875,0.5987426,0.8384615384615385,0.31884354,0.7812372884518038,0.8314636752136753,0.785485347985348,34
0.9562499999999999,0.58028156,0.7923076923076923,0.3961398,0.7246944868327936,0.7464362026862026,0.7258470695970696,35
0.875,0.6616186,0.8423076923076922,0.33413333,0.8210073580265888,0.8291208791208791,0.8490842490842491,36
0.90625,0.65804666,0.8499999999999999,0.31113654,0.8150945396986121,0.8518925518925519,0.8300289987789987,37
0.91875,0.500513,0.8307692307692307,0.33453196,0.7775086986655217,0.7960470085470086,0.7973214285714286,38
0.95,0.54058737,0.8346153846153844,0.35497802,0.7375288695454211,0.7786095848595849,0.7523351648351647,39
0.93125,0.6351886,0.8807692307692307,0.274214,0.8500740398364834,0.9066315628815629,0.8417582417582418,40
0.90625,0.52625215,0.823076923076923,0.32985836,0.7863029064952143,0.8028311965811967,0.7959630647130648,41
0.9375,0.63532674,0.7423076923076923,0.49202493,0.689659011802677,0.6964743589743588,0.702342796092796,42
0.9187500000000001,0.5628756,0.7884615384615383,0.41964218,0.7357026897185268,0.7622786935286936,0.7529151404151404,43
0.9375,0.55337864,0.823076923076923,0.3315155,0.7651459859634426,0.8006410256410255,0.7665903540903541,44
0.93125,0.551007,0.8384615384615384,0.33695805,0.8134953909840787,0.8238476800976801,0.8416285103785104,45
0.94375,0.49976662,0.7730769230769231,0.55924046,0.7515661688738612,0.7841346153846153,0.8193528693528693,46
0.91875,0.60081005,0.8538461538461538,0.31691644,0.8167729392276905,0.8481456043956045,0.8254960317460317,47
0.9312499999999999,0.5835279,0.8,0.3998598,0.7522963022397413,0.7771901709401712,0.7723595848595848,48
0.875,0.65457153,0.823076923076923,0.3611892,0.7769783540993949,0.784806166056166,0.8014041514041513,49
0.86875,0.6624578,0.8230769230769232,0.3482703,0.7784331607042372,0.8020528083028081,0.7982371794871794,50
0.90625,0.7195146,0.8423076923076924,0.3061093,0.8020332231870693,0.8149725274725276,0.8240079365079365,51
0.925,0.6063567,0.8153846153846155,0.40382174,0.7988732076118955,0.8125,0.8479166666666667,52
0.95625,0.5324456,0.8346153846153848,0.39286873,0.7837221213665011,0.8254960317460317,0.8019230769230768,53
0.95625,0.50595903,0.8423076923076922,0.34637982,0.8094244273825721,0.8416132478632478,0.8137133699633701,54
0.9562499999999999,0.50364673,0.8346153846153844,0.3445368,0.7653078421803119,0.8139423076923076,0.7725503663003663,55
0.95,0.5162294,0.7884615384615384,0.47148436,0.757266401270926,0.7671321733821733,0.7729624542124542,56
0.975,0.5783448,0.8423076923076924,0.40278476,0.8061347306539616,0.8291590354090356,0.8146978021978023,57
0.96875,0.5882367,0.8346153846153845,0.41043356,0.7691113958677664,0.811965811965812,0.772130647130647,58
0.90625,0.56281275,0.8423076923076924,0.3839099,0.7999195971198234,0.870322039072039,0.8054334554334553,59
0.9875,0.47925046,0.8884615384615384,0.26866674,0.8625287828059321,0.8714514652014652,0.8889728327228329,60
0.9375,0.48956424,0.8769230769230769,0.2646376,0.8343897775176056,0.8561965811965812,0.8430173992673993,61
0.95,0.52668893,0.8653846153846152,0.27267975,0.8054128238264343,0.8275488400488401,0.8160866910866911,62
0.9624999999999999,0.51574326,0.8076923076923077,0.41575477,0.7457766969079186,0.813125763125763,0.7470009157509158,63
0.96875,0.44331622,0.7884615384615384,0.54405457,0.7055506396569745,0.7718253968253967,0.7122481684981685,64
0.9375,0.5474307,0.7576923076923078,0.560362,0.7069530394191028,0.7336309523809524,0.721710927960928,65
0.95625,0.52217233,0.8038461538461538,0.43904126,0.7668521680682314,0.7979700854700855,0.8107219169719169,66
0.94375,0.49555945,0.7884615384615384,0.4886611,0.7732125968551308,0.7895604395604395,0.8266101953601953,67
0.9624999999999999,0.52584517,0.8076923076923077,0.4554633,0.7575003741858946,0.7879884004884004,0.7861416361416361,68
0.95625,0.46565023,0.7192307692307693,0.60070604,0.6631831529455965,0.7168803418803419,0.695375457875458,69
0.9624999999999999,0.5124061,0.7615384615384617,0.53295135,0.706426925261767,0.7174603174603175,0.7442155067155067,70
0.96875,0.5024359,0.6961538461538461,0.65558076,0.6794410183833262,0.7328525641025642,0.7619963369963371,71
0.975,0.4476329,0.6961538461538462,0.63297236,0.6432065295187466,0.6923992673992674,0.6705586080586081,72
0.9875,0.45399588,0.6923076923076923,0.7326633,0.6727877357685048,0.7306394993894993,0.7540674603174604,73
0.95625,0.4502232,0.7730769230769231,0.53445536,0.6842968577161244,0.7255341880341881,0.6968635531135531,74
0.9624999999999999,0.5669495,0.7961538461538461,0.5488949,0.7190370766475197,0.7519154456654455,0.7278617216117215,75
0.95625,0.46340412,0.7846153846153846,0.55167294,0.7171889604864717,0.7662469474969476,0.7356303418803418,76
0.95,0.47611925,0.7884615384615384,0.4805274,0.7155040900262978,0.7539682539682541,0.7301510989010989,77
0.8999999999999999,0.5370435,0.7499999999999999,0.61158174,0.619118366748755,0.6893315018315017,0.6439713064713064,78
0.9562499999999999,0.40856728,0.8076923076923077,0.4288534,0.7927592894787465,0.8178952991452992,0.824404761904762,79
0.95,0.5465206,0.8115384615384614,0.42389566,0.7917862774480422,0.7956272893772893,0.8214285714285713,80
0.94375,0.59094447,0.7576923076923077,0.6077638,0.6981326742638961,0.7546321733821734,0.705151098901099,81
0.9562499999999999,0.46534833,0.8038461538461538,0.42656004,0.7653438273377545,0.76893315018315,0.7946199633699634,82
0.95625,0.4644754,0.8346153846153845,0.35348383,0.7806931367764306,0.797069597069597,0.7888507326007327,83
0.9625,0.4352998,0.8153846153846154,0.3901178,0.7585673627528832,0.8105540293040292,0.757913614163614,84
