train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.58805496,nan,nan,nan,nan,nan,48
0.0,0.5848052,nan,nan,nan,nan,nan,49
0.0,0.5772749,nan,nan,nan,nan,nan,50
0.0,0.594307,nan,nan,nan,nan,nan,51
0.0,0.5761666,nan,nan,nan,nan,nan,52
0.0,0.57159567,nan,nan,nan,nan,nan,53
0.0,0.57111007,nan,nan,nan,nan,nan,54
0.0,0.5693144,nan,nan,nan,nan,nan,55
0.0,0.56720424,nan,nan,nan,nan,nan,56
0.0,0.56634074,nan,nan,nan,nan,nan,57
0.0,0.564495,nan,nan,nan,nan,nan,58
0.0,0.5607232,nan,nan,nan,nan,nan,59
0.0,0.55430216,nan,nan,nan,nan,nan,60
0.0,0.5548462,nan,nan,nan,nan,nan,61
0.0,0.5513231,nan,nan,nan,nan,nan,62
0.0,0.5461602,nan,nan,nan,nan,nan,63
0.0,0.5504533,nan,nan,nan,nan,nan,64
0.0,0.55068886,nan,nan,nan,nan,nan,65
0.0,0.5438163,nan,nan,nan,nan,nan,66
0.0,0.5371936,nan,nan,nan,nan,nan,67
0.0,0.54391396,nan,nan,nan,nan,nan,68
0.0,0.54347956,nan,nan,nan,nan,nan,69
0.0,0.5356923,nan,nan,nan,nan,nan,70
0.0,0.53262895,nan,nan,nan,nan,nan,71
0.0,0.5340285,nan,nan,nan,nan,nan,72
0.0,0.534277,nan,nan,nan,nan,nan,73
0.0,0.53110844,nan,nan,nan,nan,nan,74
0.0,0.5269494,nan,nan,nan,nan,nan,75
0.0,0.5264913,nan,nan,nan,nan,nan,76
0.0,0.5238642,nan,nan,nan,nan,nan,77
0.0,0.52884173,nan,nan,nan,nan,nan,78
0.0,0.5252153,nan,nan,nan,nan,nan,79
0.0,0.51978517,nan,nan,nan,nan,nan,80
0.0,0.5225548,nan,nan,nan,nan,nan,81
0.0,0.51747525,nan,nan,nan,nan,nan,82
0.0,0.5166121,nan,nan,nan,nan,nan,83
0.0,0.51410186,nan,nan,nan,nan,nan,84
0.0,0.5158819,nan,nan,nan,nan,nan,85
0.0,0.51517385,nan,nan,nan,nan,nan,86
0.0,0.51371175,nan,nan,nan,nan,nan,87
0.0,0.5106022,nan,nan,nan,nan,nan,88
0.0,0.5080305,nan,nan,nan,nan,nan,89
0.0,0.5055218,nan,nan,nan,nan,nan,90
0.0,0.49956706,nan,nan,nan,nan,nan,91
0.0,0.4969988,nan,nan,nan,nan,nan,92
0.0,0.5000433,nan,nan,nan,nan,nan,93
0.0,0.5016176,nan,nan,nan,nan,nan,94
0.0,0.50223285,nan,nan,nan,nan,nan,95
0.0,0.50141466,nan,nan,nan,nan,nan,96
0.0,0.49811345,nan,nan,nan,nan,nan,97
0.0,0.4974712,nan,nan,nan,nan,nan,98
0.0,0.49878347,nan,nan,nan,nan,nan,99
0.0,0.4991935,nan,nan,nan,nan,nan,100
0.0,0.5014951,nan,nan,nan,nan,nan,101
0.0,0.49502495,nan,nan,nan,nan,nan,102
0.0,0.4928161,nan,nan,nan,nan,nan,103
0.0,0.49130943,nan,nan,nan,nan,nan,104
0.0,0.49147666,nan,nan,nan,nan,nan,105
0.0,0.48374668,nan,nan,nan,nan,nan,106
0.0,0.4824342,nan,nan,nan,nan,nan,107
0.0,0.48203075,nan,nan,nan,nan,nan,108
0.0,0.48778063,nan,nan,nan,nan,nan,109
0.0,0.47974673,nan,nan,nan,nan,nan,110
0.0,0.47776768,nan,nan,nan,nan,nan,111
0.0,0.48056406,nan,nan,nan,nan,nan,112
0.0,0.48178917,nan,nan,nan,nan,nan,113
0.0,0.47453424,nan,nan,nan,nan,nan,114
0.0,0.47913665,nan,nan,nan,nan,nan,115
0.0,0.48379496,nan,nan,nan,nan,nan,116
0.0,0.48079896,nan,nan,nan,nan,nan,117
0.0,0.47754925,nan,nan,nan,nan,nan,118
0.0,0.47219795,nan,nan,nan,nan,nan,119
0.0,0.47494638,nan,nan,nan,nan,nan,120
0.0,0.47171485,nan,nan,nan,nan,nan,121
0.0,0.47514004,nan,nan,nan,nan,nan,122
0.0,0.47510135,nan,nan,nan,nan,nan,123
0.0,0.4736544,nan,nan,nan,nan,nan,124
0.0,0.46917862,nan,nan,nan,nan,nan,125
0.0,0.46445328,nan,nan,nan,nan,nan,126
0.0,0.46362326,nan,nan,nan,nan,nan,127
0.0,0.46201038,nan,nan,nan,nan,nan,128
0.0,0.46313754,nan,nan,nan,nan,nan,129
0.0,0.46263865,nan,nan,nan,nan,nan,130
0.0,0.46602046,nan,nan,nan,nan,nan,131
0.0,0.45795682,nan,nan,nan,nan,nan,132
0.0,0.4607953,nan,nan,nan,nan,nan,133
0.0,0.4566921,nan,nan,nan,nan,nan,134
0.0,0.46235704,nan,nan,nan,nan,nan,135
0.0,0.47177306,nan,nan,nan,nan,nan,136
0.0,0.45589536,nan,nan,nan,nan,nan,137
0.0,0.45538595,nan,nan,nan,nan,nan,138
0.0,0.45738214,nan,nan,nan,nan,nan,139
0.0,0.45092,nan,nan,nan,nan,nan,140
0.0,0.45431545,nan,nan,nan,nan,nan,141
0.0,0.45655963,nan,nan,nan,nan,nan,142
0.0,0.45055056,nan,nan,nan,nan,nan,143
0.0,0.45441216,nan,nan,nan,nan,nan,144
0.0,0.45169333,nan,nan,nan,nan,nan,145
0.0,0.45290998,nan,nan,nan,nan,nan,146
0.0,0.45012137,nan,nan,nan,nan,nan,147
0.0,0.44954112,nan,nan,nan,nan,nan,148
0.0,0.44777355,nan,nan,nan,nan,nan,149
0.0,0.44836488,nan,nan,nan,nan,nan,150
0.0,0.44643152,nan,nan,nan,nan,nan,151
0.0,0.4489928,nan,nan,nan,nan,nan,152
0.0,0.44632396,nan,nan,nan,nan,nan,153
0.0,0.44424486,nan,nan,nan,nan,nan,154
0.0,0.4474744,nan,nan,nan,nan,nan,155
0.0,0.44831812,nan,nan,nan,nan,nan,156
0.0,0.44304323,nan,nan,nan,nan,nan,157
0.0,0.44612372,nan,nan,nan,nan,nan,158
0.0,0.44121474,nan,nan,nan,nan,nan,159
0.0,0.44165578,nan,nan,nan,nan,nan,160
0.0,0.43564272,nan,nan,nan,nan,nan,161
0.0,0.44487894,nan,nan,nan,nan,nan,162
0.0,0.44223556,nan,nan,nan,nan,nan,163
0.0,0.4388308,nan,nan,nan,nan,nan,164
0.0,0.4376887,nan,nan,nan,nan,nan,165
0.0,0.43655506,nan,nan,nan,nan,nan,166
0.0,0.43644977,nan,nan,nan,nan,nan,167
0.0,0.43542767,nan,nan,nan,nan,nan,168
0.0,0.43853432,nan,nan,nan,nan,nan,169
0.0,0.43492827,nan,nan,nan,nan,nan,170
0.0,0.44004518,nan,nan,nan,nan,nan,171
0.0,0.43710035,nan,nan,nan,nan,nan,172
0.0,0.4416483,nan,nan,nan,nan,nan,173
0.0,0.4278378,nan,nan,nan,nan,nan,174
0.0,0.43344563,nan,nan,nan,nan,nan,175
0.0,0.43067536,nan,nan,nan,nan,nan,176
0.0,0.43224147,nan,nan,nan,nan,nan,177
0.0,0.42861417,nan,nan,nan,nan,nan,178
0.0,0.4289507,nan,nan,nan,nan,nan,179
0.0,0.432483,nan,nan,nan,nan,nan,180
0.0,0.4243157,nan,nan,nan,nan,nan,181
0.0,0.42843252,nan,nan,nan,nan,nan,182
0.0,0.42650205,nan,nan,nan,nan,nan,183
0.0,0.42769447,nan,nan,nan,nan,nan,184
0.0,0.42589673,nan,nan,nan,nan,nan,185
0.0,0.43103427,nan,nan,nan,nan,nan,186
0.0,0.42234308,nan,nan,nan,nan,nan,187
0.0,0.42748335,nan,nan,nan,nan,nan,188
0.0,0.42713222,nan,nan,nan,nan,nan,189
0.0,0.42516887,nan,nan,nan,nan,nan,190
0.0,0.4248089,nan,nan,nan,nan,nan,191
0.0,0.4196158,nan,nan,nan,nan,nan,192
0.0,0.4247407,nan,nan,nan,nan,nan,193
0.0,0.4211448,nan,nan,nan,nan,nan,194
0.0,0.42091003,nan,nan,nan,nan,nan,195
0.0,0.42259943,nan,nan,nan,nan,nan,196
0.0,0.42427173,nan,nan,nan,nan,nan,197
0.0,0.41907188,nan,nan,nan,nan,nan,198
0.0,0.41750947,nan,nan,nan,nan,nan,199
0.0,0.4216414,nan,nan,nan,nan,nan,200
0.0,0.42057475,nan,nan,nan,nan,nan,201
0.0,0.4161201,nan,nan,nan,nan,nan,202
0.0,0.4160011,nan,nan,nan,nan,nan,203
0.0,0.4239419,nan,nan,nan,nan,nan,204
0.0,0.41411924,nan,nan,nan,nan,nan,205
0.0,0.41568732,nan,nan,nan,nan,nan,206
0.0,0.41119716,nan,nan,nan,nan,nan,207
0.0,0.41383108,nan,nan,nan,nan,nan,208
0.0,0.41092804,nan,nan,nan,nan,nan,209
0.0,0.41495213,nan,nan,nan,nan,nan,210
0.0,0.41532823,nan,nan,nan,nan,nan,211
0.0,0.4139284,nan,nan,nan,nan,nan,212
0.0,0.41177016,nan,nan,nan,nan,nan,213
0.0,0.40819415,nan,nan,nan,nan,nan,214
0.0,0.41270903,nan,nan,nan,nan,nan,215
0.0,0.40725172,nan,nan,nan,nan,nan,216
0.0,0.41060957,nan,nan,nan,nan,nan,217
0.0,0.41167137,nan,nan,nan,nan,nan,218
0.0,0.41487762,nan,nan,nan,nan,nan,219
0.0,0.41181216,nan,nan,nan,nan,nan,220
0.0,0.4151358,nan,nan,nan,nan,nan,221
0.0,0.40885112,nan,nan,nan,nan,nan,222
0.0,0.40960836,nan,nan,nan,nan,nan,223
0.0,0.4141305,nan,nan,nan,nan,nan,224
0.0,0.40951934,nan,nan,nan,nan,nan,225
0.0,0.4089307,nan,nan,nan,nan,nan,226
0.0,0.4038104,nan,nan,nan,nan,nan,227
0.0,0.4093207,nan,nan,nan,nan,nan,228
0.0,0.41001666,nan,nan,nan,nan,nan,229
0.0,0.40758106,nan,nan,nan,nan,nan,230
0.0,0.40671492,nan,nan,nan,nan,nan,231
0.0,0.40940568,nan,nan,nan,nan,nan,232
0.0,0.40980986,nan,nan,nan,nan,nan,233
0.0,0.4056255,nan,nan,nan,nan,nan,234
0.0,0.40494946,nan,nan,nan,nan,nan,235
0.0,0.39998493,nan,nan,nan,nan,nan,236
0.0,0.4056775,nan,nan,nan,nan,nan,237
0.0,0.40585652,nan,nan,nan,nan,nan,238
0.0,0.4084408,nan,nan,nan,nan,nan,239
0.0,0.399543,nan,nan,nan,nan,nan,240
0.0,0.40568677,nan,nan,nan,nan,nan,241
0.0,0.39991486,nan,nan,nan,nan,nan,242
0.0,0.40457964,nan,nan,nan,nan,nan,243
0.0,0.40454754,nan,nan,nan,nan,nan,244
0.0,0.3974509,nan,nan,nan,nan,nan,245
0.0,0.40171146,nan,nan,nan,nan,nan,246
0.0,0.4015474,nan,nan,nan,nan,nan,247
0.0,0.4009663,nan,nan,nan,nan,nan,248
0.0,0.40001458,nan,nan,nan,nan,nan,249
0.0,0.40277073,nan,nan,nan,nan,nan,250
0.0,0.40056643,nan,nan,nan,nan,nan,251
0.0,0.39973927,nan,nan,nan,nan,nan,252
0.0,0.405788,nan,nan,nan,nan,nan,253
0.0,0.40016475,nan,nan,nan,nan,nan,254
0.0,0.40537658,nan,nan,nan,nan,nan,255
0.0,0.40143043,nan,nan,nan,nan,nan,256
0.0,0.40037006,nan,nan,nan,nan,nan,257
0.0,0.39559925,nan,nan,nan,nan,nan,258
0.0,0.39672282,nan,nan,nan,nan,nan,259
0.0,0.3993031,nan,nan,nan,nan,nan,260
0.0,0.39928368,nan,nan,nan,nan,nan,261
0.0,0.39818776,nan,nan,nan,nan,nan,262
0.0,0.40324226,nan,nan,nan,nan,nan,263
0.0,0.39510673,nan,nan,nan,nan,nan,264
0.0,0.39552838,nan,nan,nan,nan,nan,265
0.0,0.39670047,nan,nan,nan,nan,nan,266
0.0,0.39626992,nan,nan,nan,nan,nan,267
0.0,0.3983515,nan,nan,nan,nan,nan,268
0.0,0.39654312,nan,nan,nan,nan,nan,269
0.0,0.3950208,nan,nan,nan,nan,nan,270
0.0,0.3979305,nan,nan,nan,nan,nan,271
0.0,0.3965636,nan,nan,nan,nan,nan,272
0.0,0.39836,nan,nan,nan,nan,nan,273
0.0,0.39501584,nan,nan,nan,nan,nan,274
0.0,0.39537668,nan,nan,nan,nan,nan,275
0.0,0.39173767,nan,nan,nan,nan,nan,276
0.0,0.39578724,nan,nan,nan,nan,nan,277
0.0,0.3951538,nan,nan,nan,nan,nan,278
0.0,0.39600727,nan,nan,nan,nan,nan,279
0.0,0.39444762,nan,nan,nan,nan,nan,280
0.0,0.39192596,nan,nan,nan,nan,nan,281
0.0,0.39370143,nan,nan,nan,nan,nan,282
0.0,0.39613026,nan,nan,nan,nan,nan,283
0.0,0.39425683,nan,nan,nan,nan,nan,284
0.0,0.39799875,nan,nan,nan,nan,nan,285
0.0,0.39788067,nan,nan,nan,nan,nan,286
0.0,0.39660534,nan,nan,nan,nan,nan,287
0.0,0.39419997,nan,nan,nan,nan,nan,288
0.0,0.39945477,nan,nan,nan,nan,nan,289
0.0,0.39447787,nan,nan,nan,nan,nan,290
0.0,0.3915335,nan,nan,nan,nan,nan,291
0.0,0.39706114,nan,nan,nan,nan,nan,292
0.0,0.3958773,nan,nan,nan,nan,nan,293
0.0,0.394748,nan,nan,nan,nan,nan,294
0.0,0.3932212,nan,nan,nan,nan,nan,295
0.0,0.39507827,nan,nan,nan,nan,nan,296
0.0,0.39346698,nan,nan,nan,nan,nan,297
0.0,0.39246425,nan,nan,nan,nan,nan,298
0.0,0.3962177,nan,nan,nan,nan,nan,299
