train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.7021419,0.35,0.7034878,0.25256113210834574,0.175,0.5,0
0.6,0.68223786,0.3416666666666667,0.7030715,0.24192707104164737,0.17083333333333334,0.5,1
0.6333333333333333,0.6735573,0.32916666666666666,0.7023819,0.24301110214212585,0.16458333333333333,0.5,2
0.6666666666666666,0.6641755,0.3416666666666667,0.69981796,0.2512831609656553,0.17083333333333334,0.5,3
0.6,0.65970314,0.3375,0.6975192,0.25149226075389586,0.19910714285714287,0.5044642857142857,4
0.6333333333333333,0.651737,0.4166666666666667,0.6941604,0.398704106458557,0.5292202589077588,0.5260668151293152,5
0.8333333333333333,0.61201,0.6041666666666666,0.6904973,0.5266415441317192,0.5382711038961039,0.5450802669552669,6
0.6666666666666667,0.60757,0.6541666666666666,0.6861133,0.5547948439589305,0.5881030427905427,0.5681799970862471,7
0.7666666666666666,0.60516775,0.6541666666666666,0.6818049,0.5315696707641493,0.5777860160672661,0.5618511696636697,8
0.7666666666666666,0.56918246,0.6791666666666667,0.67706144,0.6048616069364783,0.6443853889166389,0.6145991161616161,9
0.8666666666666667,0.5658895,0.6583333333333333,0.67300946,0.6209465884025674,0.6313717532467533,0.635739174020424,10
0.8666666666666667,0.548809,0.7333333333333334,0.6620242,0.7078239973605686,0.7212527056277056,0.7438504204129204,11
0.7333333333333333,0.93750453,0.6666666666666667,0.66375536,0.6561131031743455,0.7522702991452992,0.7520427489177489,12
0.8,0.52936757,0.7041666666666666,0.6516162,0.6947931811587964,0.7711818563381063,0.7734081890331891,13
0.7333333333333334,0.55564815,0.7416666666666667,0.6352846,0.722829619748157,0.774807224025974,0.8028431637806638,14
0.7333333333333334,0.8840878,0.7625000000000001,0.61683255,0.7530125460732078,0.7961117875180376,0.8219144570707071,15
0.8333333333333334,0.7246082,0.7416666666666667,0.62177265,0.727232366768938,0.7780393217893218,0.8123302912365413,16
0.8666666666666667,0.9381524,0.7208333333333333,0.6229141,0.7049677140669788,0.7719336219336219,0.7917369956432456,17
0.8333333333333333,0.9802234,0.7166666666666666,0.63517374,0.7112470142946149,0.7804306804306804,0.7877919823232324,18
0.7666666666666666,0.856549,0.7458333333333333,0.62996125,0.7304707846767469,0.784865395021645,0.8040100524475524,19
0.8,0.8765062,0.7291666666666666,0.6293009,0.7106648296663776,0.7768048791486291,0.7917715097402598,20
0.7333333333333334,0.82691824,0.7166666666666666,0.6575281,0.7032857614199526,0.774847288128538,0.7874723366910867,21
0.7666666666666666,0.7865349,0.7333333333333333,0.6405469,0.7099882568197197,0.7797463820901321,0.7933396464646464,22
0.7666666666666666,0.74147815,0.7124999999999999,0.6494909,0.6997133227474205,0.7746212121212122,0.7768568237318236,23
0.9,0.6461325,0.7124999999999999,0.6657082,0.7031223044671187,0.7720125360750362,0.783441385003885,24
0.8333333333333334,0.661494,0.7208333333333333,0.65702516,0.7050375541426237,0.7753751456876457,0.7880942841880341,25
0.7333333333333334,0.67993134,0.75,0.6580042,0.7414309141258639,0.7895900974025973,0.8086016414141414,26
0.8,0.61347973,0.75,0.65996826,0.7416338348613891,0.7908425775613276,0.8138843795093795,27
0.7666666666666666,0.7075039,0.7375,0.70088893,0.7150952558363549,0.7747911810411809,0.7977208555333555,28
0.9,0.66532874,0.7541666666666667,0.7181902,0.7492035997091144,0.7976686507936508,0.8175268308080809,29
0.8333333333333334,0.60236716,0.75,0.732335,0.7342554493229845,0.7885371572871573,0.8120722159784659,30
0.9,0.49147117,0.7458333333333333,0.7533688,0.7295010723280847,0.7823074494949496,0.8097267316017316,31
0.9,0.5440608,0.7250000000000001,0.7932924,0.7191248855311355,0.7796570616883117,0.797750946969697,32
0.8,0.5333295,0.6958333333333333,0.8536943,0.6871099805552205,0.7637457160894661,0.7686395202020202,33
0.9,0.42466873,0.7124999999999999,0.82908356,0.7044354239134618,0.7753280573593074,0.7856097027972029,34
0.7666666666666666,0.5868505,0.6875,0.8842628,0.6602417594772303,0.7547644196081695,0.7522927593240093,35
0.8333333333333333,0.47171047,0.7041666666666666,0.89240295,0.6914090899747827,0.766712194055944,0.775501495032745,36
0.8,0.5714818,0.7083333333333333,0.88373756,0.6983182873735312,0.7684659090909091,0.7818844350094349,37
0.7666666666666666,0.6785773,0.6958333333333333,0.9714309,0.6826715024204382,0.7594762876012876,0.7760856331168831,38
0.9333333333333333,0.45323977,0.7125,0.9377906,0.7032877422607493,0.7678785624098124,0.7862441378066378,39
0.8666666666666667,0.51645017,0.7208333333333333,0.9194578,0.7054652911802679,0.7697431041181042,0.7961443938006438,40
0.9,0.456524,0.7166666666666666,0.9147206,0.7016183364251324,0.7683881222943723,0.7868991251803752,41
0.9333333333333333,0.49470332,0.7374999999999999,0.9344779,0.7253770537705329,0.7851866883116883,0.7995180167055167,42
0.7666666666666666,0.5338392,0.7541666666666667,0.90041935,0.7374815135844548,0.787140376984127,0.8257764804639804,43
0.8333333333333333,0.49747843,0.775,0.8297098,0.766330347123207,0.8088834776334777,0.8344165383227884,44
0.8666666666666667,0.36083788,0.7666666666666666,0.81822914,0.7462537655842609,0.7877570346320346,0.8243137071262071,45
0.8333333333333334,0.39623687,0.7666666666666666,0.83855546,0.7580561750985513,0.8011532738095237,0.8227588383838385,46
0.9666666666666667,0.37302333,0.7833333333333334,0.80287445,0.7693956437546802,0.8046264499389499,0.8348005293317793,47
0.9333333333333333,0.4086307,0.7791666666666667,0.8521165,0.759982525232622,0.80318605006105,0.8263156114718615,48
0.8666666666666667,0.52644426,0.775,0.9281022,0.7584623145817031,0.7916993596681097,0.8336887071262071,49
0.9,0.4611541,0.775,0.9616986,0.7606350075148449,0.8013528138528139,0.8291833166833167,50
0.9333333333333333,0.39922306,0.7791666666666667,0.9734485,0.7693745235565088,0.8093321608946609,0.8335633116883118,51
0.9333333333333333,0.31109318,0.7708333333333333,1.0155873,0.7555932798604045,0.8005422528860029,0.8340897817460318,52
0.9666666666666667,0.37606052,0.7666666666666667,0.99336183,0.7512418553561162,0.7911458333333333,0.8177286255411256,53
0.9666666666666667,0.38740352,0.7250000000000001,1.0014863,0.7061511063008573,0.7654485271672771,0.7891136641136641,54
0.9,0.40577513,0.7083333333333333,1.091287,0.6881529944513691,0.7578790133477633,0.7805278922466423,55
0.9666666666666667,0.42867604,0.7041666666666666,1.1095867,0.687175595839489,0.7561564303751804,0.7726092483904984,56
1.0,0.26608577,0.7083333333333333,1.0725828,0.6984970524831206,0.7651718073593075,0.7880287247474747,57
0.9666666666666667,0.29873106,0.7166666666666667,1.048002,0.6908272327629745,0.7619634705572205,0.7855134448884449,58
1.0,0.39450526,0.7291666666666666,1.0248358,0.7140093880685019,0.7782994782994783,0.7922026757964258,59
0.8333333333333333,0.49617013,0.75,1.0261493,0.7323398877094698,0.7845874611499613,0.8138491716616716,60
0.9666666666666667,0.2215443,0.7541666666666667,1.0228627,0.7341206893596599,0.7905753968253968,0.8223374715562216,61
0.9666666666666667,0.30218297,0.75,1.0246087,0.7335844791388522,0.7947801330613831,0.8134815705128206,62
0.9666666666666667,0.34217465,0.7666666666666667,1.045366,0.7526490717207629,0.7883579094516594,0.835867778055278,63
1.0,0.24925101,0.7333333333333333,1.1098142,0.7101469184625144,0.7717928772616272,0.800856175074925,64
1.0,0.2299805,0.7374999999999999,1.1628988,0.7204520386626617,0.7817300754800756,0.7940157932345433,65
0.9,0.36748976,0.725,1.2491676,0.7092137695465869,0.7698572261072261,0.7920704295704295,66
1.0,0.2755504,0.7291666666666666,1.2312963,0.7014258138956324,0.772350912975913,0.7875469148906649,67
1.0,0.19395155,0.7166666666666667,1.2938255,0.6973473566631503,0.7663002795815296,0.7812772297147297,68
1.0,0.21886545,0.725,1.2021136,0.7120698748383539,0.7807133838383837,0.7636081800144301,69
1.0,0.27528718,0.7166666666666667,1.228174,0.7067224640899177,0.7687759289321789,0.7912682803307803,70
0.9666666666666667,0.29317626,0.6958333333333333,1.3766263,0.6812990017808129,0.7605480457042957,0.7693626685814186,71
1.0,0.20320797,0.6916666666666667,1.391839,0.6778469423593263,0.7642124368686869,0.7639146443833944,72
0.9666666666666667,0.39180028,0.6791666666666667,1.408809,0.6593506070383005,0.7618777056277056,0.7510675955988456,73
0.9333333333333333,0.26463675,0.6625,1.5050998,0.6590848989117178,0.7588767135642136,0.7499920218670219,74
0.7666666666666666,0.88520557,0.6625,1.5317935,0.6347613638296687,0.7509899822399823,0.7377426393051394,75
0.9666666666666667,0.2222355,0.6625,1.3705163,0.6452040700420152,0.754035461066711,0.738480183011433,76
