train_acc,train_loss,val_acc,val_loss,curr_epoch
0.5075000000000001,1.3116629,0.3772727272727273,1.1917908,54
0.5075000000000001,1.3278162,0.38181818181818183,1.0624883,55
0.5349999999999999,1.2651465,0.40454545454545454,0.942676,56
0.5199999999999999,1.3181323,0.3954545454545455,1.3667846,57
0.525,1.283156,0.4272727272727273,1.1145964,58
0.5000000000000001,1.3310673,0.45,1.0858558,59
0.52,1.331378,0.4227272727272727,0.90235513,60
0.52,1.3781476,0.42727272727272736,1.0063838,61
0.5300000000000001,1.2776335,0.5136363636363637,0.88129514,62
0.515,1.3454889,0.40454545454545454,1.1231126,63
0.5074999999999998,1.3747422,0.43636363636363634,1.2279096,64
0.53,1.4027318,0.36818181818181817,1.0643579,65
0.5025,1.4012531,0.4272727272727273,0.9769781,66
0.5175000000000001,1.3700466,0.4090909090909091,1.0598167,67
0.51,1.4266949,0.40454545454545454,1.1355748,68
0.5025,1.3765324,0.38181818181818183,1.0665241,69
0.5225000000000001,1.4331912,0.41818181818181815,0.98984665,70
0.5450000000000002,1.3880614,0.4090909090909091,0.99449056,71
0.52,1.4285743,0.3909090909090909,1.1716952,72
0.5275000000000001,1.3785137,0.4227272727272728,1.0952766,73
0.5125,1.4607937,0.41363636363636364,1.020833,74
0.5575,1.4785824,0.45454545454545453,0.98294157,75
0.525,1.395437,0.4454545454545455,1.0408586,76
0.5225000000000001,1.4256355,0.4090909090909091,1.0772179,77
0.5450000000000002,1.4718413,0.4727272727272727,0.8795725,78
0.5275000000000001,1.4432943,0.36818181818181817,1.1485308,79
0.525,1.4740405,0.4227272727272728,0.94764733,80
0.5075000000000001,1.5316356,0.4227272727272728,0.95541155,81
0.52,1.5139999,0.4272727272727273,0.97109854,82
0.5425000000000001,1.4370801,0.4136363636363637,1.0127901,83
0.5175,1.4009402,0.43636363636363634,0.9715461,84
0.5325000000000001,1.5549569,0.4227272727272728,0.99419886,85
0.5175,1.5166467,0.38636363636363635,1.0197698,86
0.5225000000000001,1.469874,0.38636363636363635,1.0896351,87
0.5424999999999999,1.5180382,0.45,0.9512715,88
0.5375,1.4825354,0.4681818181818182,0.95134085,89
0.5225000000000001,1.5535313,0.4227272727272728,1.0019346,90
0.53,1.4303356,0.43636363636363634,0.91618425,91
0.5275000000000001,1.4676712,0.44999999999999996,0.9362557,92
0.5275000000000001,1.5696553,0.45909090909090905,0.94083077,93
0.5449999999999999,1.5434966,0.4681818181818183,0.88279444,94
0.545,1.5742016,0.45454545454545464,0.8858101,95
0.5375,1.5223203,0.44090909090909086,0.8855229,96
0.5349999999999999,1.4930356,0.4681818181818182,0.92298084,97
0.53,1.5634477,0.4318181818181818,0.954787,98
0.5425,1.6554976,0.4181818181818182,0.97952235,99
