train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.048113,0.664,0.6808362,0.3920183755013476,0.332,0.5,21
0.5,1.072514,0.6559999999999999,0.68262136,0.39106246007174805,0.32799999999999996,0.5,22
0.49999999999999994,1.0774218,0.66,0.65992844,0.39432880844645546,0.33,0.5,23
0.5,1.194478,0.6559999999999999,0.742994,0.40985055020658734,0.348,0.52,24
0.5,1.1431434,0.66,0.774606,0.39332669910069284,0.33,0.5,25
0.5,1.2704914,0.664,0.7044226,0.3957285370288466,0.332,0.5,26
0.5,1.2857554,0.6559999999999999,0.7556288,0.40925681473669084,0.348,0.52,27
0.49999999999999994,1.3451976,0.66,0.7401418,0.4126948215183509,0.35,0.52,28
0.5,1.2380557,0.6639999999999999,0.6380123,0.4152779006339378,0.352,0.52,29
0.5,1.3185565,0.66,0.64211357,0.3913878776881872,0.33,0.5,30
0.5,1.3716037,0.664,0.65444726,0.43927652086475616,0.3913333333333333,0.545,31
0.5,1.2849846,0.66,0.69791704,0.39167511539028566,0.33,0.5,32
0.5,1.2720766,0.66,0.7550839,0.3943886677478009,0.33,0.5,33
0.5,1.2759567,0.66,0.7719174,0.39104599734630696,0.33,0.5,34
0.5,1.269664,0.6679999999999999,0.7327976,0.4132053172146052,0.354,0.52,35
0.5,1.3363781,0.6679999999999999,0.6997198,0.39375590182091735,0.33399999999999996,0.5,36
0.5,1.2558343,0.66,0.6837513,0.4136274509803921,0.35,0.52,37
0.5,1.3073328,0.66,0.73953056,0.3915048367525148,0.33,0.5,38
0.5,1.3915612,0.6559999999999999,0.71044844,0.391764951594673,0.32799999999999996,0.5,39
0.5,1.3138776,0.66,0.6810511,0.41301366160499287,0.3500000000000001,0.52,40
0.5,1.2788899,0.6639999999999999,0.66117024,0.4137817583173621,0.352,0.52,41
0.5,1.350147,0.6559999999999999,0.64303786,0.388789715616341,0.32799999999999996,0.5,42
0.5,1.3486297,0.6559999999999999,0.6658752,0.39249078578799945,0.32799999999999996,0.5,43
0.5,1.4345254,0.66,0.6957375,0.39297517927548886,0.33,0.5,44
0.5,1.4721581,0.66,0.6721727,0.394140989729225,0.33,0.5,45
0.5,1.410989,0.6559999999999999,0.6699057,0.3900818222025652,0.32799999999999996,0.5,46
0.5,1.3499225,0.6559999999999999,0.71612245,0.3905653840483561,0.32799999999999996,0.5,47
0.5,1.4274331,0.6639999999999999,0.7387698,0.3960295346208658,0.33199999999999996,0.5,48
0.49999999999999994,1.3070701,0.66,0.7514299,0.4116586526648447,0.35,0.52,49
0.5,1.5409762,0.6639999999999999,0.74811137,0.41147077724477105,0.352,0.52,50
0.5,1.4589078,0.68,0.5956348,0.4350546093053833,0.43616666666666665,0.525547619047619,51
0.5,1.4927446,0.672,0.6866877,0.39899896800825585,0.336,0.5,52
0.5,1.6375057,0.66,0.8569312,0.3932726423902894,0.33,0.5,53
0.5,1.492163,0.66,0.8596305,0.3914707772447711,0.33,0.5,54
0.5,1.3837059,0.66,0.8924228,0.3924989887992984,0.33,0.5,55
0.5,1.3912024,0.672,0.8606649,0.3980419185217947,0.336,0.5,56
0.5,1.492188,0.66,0.8645647,0.41145461693449314,0.35,0.52,57
0.5,1.5784652,0.66,0.78787994,0.39170917489802937,0.33,0.5,58
0.5,1.5656394,0.6639999999999999,0.7675076,0.394478447249345,0.33199999999999996,0.5,59
0.5,1.4118061,0.664,0.73987085,0.4313085126088222,0.37199999999999994,0.54,60
0.5,1.566013,0.664,0.76268554,0.3933837988636749,0.332,0.5,61
0.5,1.598135,0.66,0.7371767,0.39419946926138877,0.33,0.5,62
0.5,1.6617693,0.66,0.7497967,0.3931935230232444,0.33,0.5,63
0.5,1.625251,0.6560000000000001,0.72740334,0.4097841133754446,0.34800000000000003,0.52,64
0.5,1.6044827,0.664,0.74979174,0.3956071551427589,0.332,0.5,65
0.5,1.5849609,0.6560000000000001,0.731226,0.39142193719593094,0.32800000000000007,0.5,66
0.49999999999999994,1.564102,0.66,0.77826476,0.41195965025686393,0.35,0.52,67
0.5,1.7534443,0.6679999999999999,0.7359929,0.3951474273920095,0.33399999999999996,0.5,68
0.5,1.4848906,0.6719999999999999,0.6894979,0.4153937256414037,0.3559999999999999,0.52,69
0.5,1.3722144,0.66,0.74988174,0.39468966533982014,0.33,0.5,70
0.5,1.5737265,0.66,0.808578,0.4118887906039609,0.35,0.52,71
0.5,1.7244732,0.664,0.8314155,0.39630030959752327,0.332,0.5,72
0.5,1.8249915,0.66,0.7701446,0.3914383999213721,0.33,0.5,73
0.5,1.6418194,0.6559999999999999,0.8210491,0.3911288969028907,0.32799999999999996,0.5,74
0.5,1.6168597,0.6559999999999999,0.88926244,0.39186406816437774,0.32799999999999996,0.5,75
0.5,1.4921852,0.664,0.87033457,0.395203204088653,0.332,0.5,76
0.5,1.3616171,0.66,0.8598763,0.3920730748439727,0.33,0.5,77
0.5,1.69642,0.664,0.8407988,0.39540173964322567,0.332,0.5,78
0.5,1.4969975,0.664,0.8722555,0.39278622650139683,0.332,0.5,79
0.5,1.6253068,0.664,0.82852936,0.3962676298589611,0.332,0.5,80
0.5,1.6311942,0.672,0.78802407,0.39469919141745763,0.336,0.5,81
0.5,1.7509791,0.6639999999999999,0.83267653,0.39477148754238534,0.33199999999999996,0.5,82
0.5,1.4293329,0.66,0.7689283,0.3924360864453743,0.33,0.5,83
0.5,1.7095094,0.664,0.8023248,0.3935598800923878,0.332,0.5,84
0.5,1.4114184,0.66,0.77225417,0.3916764951594673,0.33,0.5,85
0.5,2.1317613,0.6559999999999999,0.8353429,0.41168067226890753,0.348,0.52,86
0.5,1.4555631,0.6559999999999999,0.8305119,0.4099579264904342,0.348,0.52,87
0.5,1.9441888,0.6680000000000001,0.82060426,0.4338446606712861,0.37400000000000005,0.54,88
0.5,1.8765402,0.66,0.92762154,0.3931048208757187,0.33,0.5,89
0.5,1.5704911,0.6559999999999999,0.8204932,0.3906947232334229,0.32799999999999996,0.5,90
0.5,1.5475466,0.66,0.8115524,0.4140033908300162,0.35,0.52,91
0.5,1.8746512,0.66,0.82359445,0.41443756449948405,0.35,0.52,92
0.5,1.929812,0.66,0.80432403,0.3942579487935525,0.33,0.5,93
0.5,1.8608125,0.6600000000000001,0.8083935,0.3898964039056918,0.33000000000000007,0.5,94
0.5,1.8605846,0.6719999999999999,0.7910489,0.416781414320114,0.3559999999999999,0.52,95
0.49999999999999994,1.6644492,0.66,0.8296327,0.39135765507282533,0.33,0.5,96
0.5,1.884465,0.66,0.8189902,0.39160837614397986,0.33,0.5,97
0.5,1.6307327,0.6639999999999999,0.7647407,0.41408275590938126,0.352,0.52,98
0.5,2.0052128,0.6679999999999998,0.8175907,0.396108899700231,0.3339999999999999,0.5,99
