train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4607142857142857,1.6589869,0.35384615384615387,1.879353,0.075213041604983,0.05171703296703297,0.14468864468864467,0
0.47678571428571426,1.594384,0.4115384615384615,1.7341164,0.1468044004976317,0.14106478961355123,0.20347985347985348,1
0.5053571428571428,1.4882718,0.47692307692307695,1.8700368,0.21986139658906134,0.19343612736469876,0.28643925518925517,2
0.51875,1.3952051,0.4807692307692307,1.9104642,0.2480857439046889,0.2119542164185021,0.334029958137101,3
0.51875,1.3842182,0.40384615384615385,2.1191976,0.1955688685730703,0.1797547995350193,0.2540336647479504,4
0.5169642857142858,1.3725446,0.4923076923076923,2.1776874,0.21931491250417098,0.18096591086975702,0.30215964590964595,5
0.50625,1.3385478,0.48846153846153845,2.2519557,0.2627568279738125,0.2621133132740276,0.3043030877852306,6
0.5375,1.2879804,0.46153846153846156,2.5088937,0.24886365542272135,0.21877779958137097,0.35198031135531144,7
0.5258928571428572,1.25529,0.4153846153846154,2.3778703,0.2380272400949093,0.226435766614338,0.2984881520595806,8
0.5294642857142857,1.2822827,0.4076923076923077,2.4007049,0.2036812437240334,0.20442712049854908,0.23138280370423228,9
0.55,1.2368006,0.4153846153846154,2.6787682,0.21066725355714228,0.18811872651158368,0.27574350252921687,10
0.5553571428571429,1.2276994,0.4576923076923078,2.4548256,0.19625686072065737,0.16990021196751967,0.2741816943740021,11
0.5660714285714287,1.2051347,0.37692307692307697,2.4712808,0.20483984491720172,0.19370584772370486,0.2653515466015466,12
0.5758928571428571,1.1697676,0.38461538461538464,2.7930462,0.23077066815860917,0.21602128030699458,0.3219312268419411,13
0.5848214285714286,1.1530851,0.43076923076923074,1.7899213,0.25235813682393693,0.25048483771011243,0.3287687510901796,14
0.5642857142857143,1.1525633,0.3961538461538462,2.7282522,0.18583457319964666,0.18800225263137355,0.21857066544566542,15
0.5839285714285715,1.1205992,0.38461538461538464,2.5947597,0.2275744097172669,0.21742178126106695,0.27980827932751,16
0.5928571428571429,1.0504447,0.3384615384615385,3.6884167,0.23202719899148472,0.254129600558172,0.31858974358974357,17
0.6,1.065209,0.3346153846153846,3.1917665,0.18337647547812383,0.1567623844409559,0.26593243066457356,18
0.6008928571428571,1.1062486,0.35,3.204239,0.21675857719813763,0.25774907962407967,0.27356804901447757,19
0.5714285714285714,1.0992745,0.2961538461538461,3.1574361,0.16989413211940685,0.19451654115115652,0.2628550351764638,20
0.5982142857142857,1.10424,0.3230769230769231,2.9464552,0.17754910246234712,0.1833022632129775,0.23920089830804117,21
