train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5625,0.68164074,0.4040000000000001,0.69518244,0.2917599655246714,0.28592063492063496,0.3064365079365079,0
0.6812499999999999,0.6430299,0.676,0.64727813,0.55906579694815,0.5795555555555556,0.5812698412698413,1
0.6875,0.95901525,0.8079999999999999,0.51280475,0.7472127174511074,0.7791825396825396,0.7550476190476191,2
0.64375,0.9875193,0.684,0.49647835,0.5015983416308494,0.5175555555555555,0.5871666666666667,3
0.51875,0.929464,0.6639999999999999,0.46781075,0.4131212836011598,0.352,0.52,4
0.55625,0.890571,0.664,0.48586503,0.4320810321429516,0.37200000000000005,0.54,5
0.625,0.83984613,0.684,0.46724832,0.43343565550376695,0.418,0.525,6
0.61875,0.86813426,0.6719999999999999,0.4811505,0.4876256856318776,0.5042380952380953,0.5559761904761905,7
0.6687500000000001,0.78907984,0.676,0.4772995,0.43432470883090074,0.3968888888888889,0.5316666666666666,8
0.6625000000000001,0.7601286,0.7440000000000001,0.44143707,0.5884913722328583,0.6611904761904762,0.6223809523809524,9
0.73125,0.67817396,0.7560000000000001,0.48712564,0.6782061488563036,0.7243253968253969,0.6997777777777778,10
0.8,0.71685123,0.6920000000000001,0.4887965,0.5135181354593119,0.5052301587301588,0.5738095238095238,11
0.8375,0.73639363,0.8079999999999999,0.42811805,0.7687225552225553,0.7974603174603174,0.7797380952380953,12
0.775,0.9273166,0.8320000000000001,0.43147698,0.800421545774487,0.8121190476190477,0.8143968253968255,13
0.76875,0.8992741,0.848,0.42345676,0.8084534734271577,0.8267380952380953,0.8279761904761905,14
0.8125,0.8461756,0.8079999999999999,0.36642167,0.7923432678432678,0.8173095238095237,0.8539126984126983,15
0.80625,0.93492687,0.7439999999999999,0.53198606,0.6969399522046581,0.7520238095238095,0.7489126984126984,16
0.825,0.80373985,0.796,0.41633788,0.7539760794760795,0.766373015873016,0.7825396825396825,17
0.8812500000000001,0.772034,0.732,0.5136011,0.7030809778456836,0.7252539682539683,0.7463174603174604,18
0.875,0.84355783,0.736,0.49247417,0.7088376068376069,0.7626666666666666,0.7942460317460318,19
0.80625,0.8677925,0.6720000000000002,0.7034831,0.640991341991342,0.6766190476190477,0.6817063492063492,20
0.8625,0.8276461,0.652,0.6743789,0.6338565878565878,0.6881428571428572,0.7221666666666667,21
0.8562500000000001,0.7033365,0.6799999999999998,0.6886898,0.6416184403831463,0.7428888888888888,0.7150952380952381,22
0.88125,0.7679137,0.62,0.79860085,0.5817695637695638,0.6653412698412698,0.7018492063492063,23
0.875,0.7595439,0.6839999999999999,0.6546304,0.6583998223998223,0.7511904761904762,0.7483809523809524,24
0.875,0.7362811,0.6680000000000001,0.8146441,0.6436711066711066,0.7381746031746032,0.7515714285714288,25
0.9375,0.8302707,0.62,0.8951416,0.5950636618283677,0.7162380952380952,0.6895396825396826,26
0.8500000000000001,0.7991094,0.78,0.4772602,0.7570559832324537,0.7947301587301587,0.8223253968253968,27
0.90625,0.64686203,0.72,0.5894511,0.6983399933399933,0.7646666666666667,0.7681666666666667,28
0.85625,0.8051424,0.7040000000000001,0.596468,0.6687695115342174,0.7381984126984126,0.7426031746031747,29
0.90625,0.7574071,0.736,0.52635854,0.712018112606348,0.7459444444444445,0.7836825396825398,30
0.93125,0.5315915,0.728,0.5408227,0.6753248091777503,0.707857142857143,0.7113492063492063,31
0.925,0.60705245,0.696,0.6375929,0.6640325981208334,0.7046825396825398,0.7096825396825398,32
0.9125000000000001,0.6866554,0.7239999999999999,0.5228272,0.6967429792429793,0.714126984126984,0.7346111111111111,33
0.8875,0.7901038,0.732,0.58813936,0.7058914418914419,0.7604285714285715,0.7851190476190476,34
0.93125,0.6815744,0.7120000000000001,0.49436128,0.6644231520113872,0.7144761904761906,0.6841666666666667,35
0.9125000000000001,0.60395616,0.7360000000000001,0.6182376,0.7086514074161133,0.7556190476190475,0.7581904761904762,36
0.9625,0.6602186,0.708,0.7396235,0.6880526140526141,0.769595238095238,0.777984126984127,37
0.93125,0.7141089,0.72,0.72441846,0.6934765430647785,0.777547619047619,0.7663174603174603,38
0.91875,0.62318045,0.636,0.89229804,0.6146012876012876,0.6870476190476191,0.6796825396825397,39
0.975,0.48866934,0.6679999999999999,0.7885952,0.6299578199578199,0.6628095238095238,0.665968253968254,40
