train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7684931506849315,0.51308185,0.7916666666666666,0.77744955,0.7768933976777609,0.7799119861619862,0.8105312579577285,0
0.7999999999999999,0.45175052,0.775,0.526002,0.757353080190017,0.7614940614940614,0.7847037222037222,1
0.8246575342465753,0.41022846,0.7541666666666665,0.48381564,0.7298106852450176,0.7354469604469603,0.7545032513782514,2
0.8130136986301371,0.41974956,0.6749999999999999,0.6930051,0.6475611853288922,0.6602887852887853,0.704665133341604,3
0.8267123287671232,0.39348137,0.725,0.5607767,0.6793211517673884,0.7011842528386647,0.6887171855921856,4
0.8383561643835615,0.3735513,0.8041666666666668,0.49152496,0.7365648785333851,0.7930401808159161,0.7313209360084362,5
0.8404109589041097,0.3539602,0.6875,0.7437995,0.6479649654671202,0.65817643005143,0.6667815130131306,6
0.8554794520547946,0.33171988,0.8375,0.40043557,0.8114319860976801,0.8276918683168684,0.8106227106227105,7
0.8472602739726027,0.352149,0.6916666666666665,0.75646186,0.6461730982457716,0.6486499611499611,0.6596016150244092,8
0.8602739726027397,0.3229513,0.5083333333333334,4.5808816,0.4996677435276169,0.5937351863822452,0.5848440332815332,9
0.876027397260274,0.2923756,0.65,1.4644831,0.6284379018836974,0.6463749213749215,0.6593208874458875,10
0.8746575342465752,0.29567605,0.8250000000000001,0.57871836,0.7904184419435039,0.7894227708565943,0.8000639406889408,11
0.8773972602739726,0.28870714,0.625,1.0283334,0.6015876226676979,0.627449864949865,0.6408041033041033,12
0.8835616438356164,0.26954916,0.7416666666666667,0.6996455,0.6910532678157871,0.7083309120073825,0.6978016604854841,13
0.8897260273972605,0.27250868,0.6333333333333333,0.6810604,0.5701180000220601,0.578459040959041,0.5865101333851334,14
0.8787671232876711,0.2722421,0.8208333333333333,0.4358349,0.8010103890291768,0.7996817418692418,0.8137706043956044,15
0.8979452054794522,0.24130437,0.6749999999999999,1.1101242,0.646588325902033,0.665616096866097,0.6906544265919266,16
0.9047945205479454,0.23944882,0.7333333333333334,0.6277433,0.7078472595468209,0.7283693158693157,0.7677734880859881,17
0.886986301369863,0.26115045,0.725,0.6099092,0.7072205914930345,0.728924432049432,0.7663662216051922,18
0.9,0.22565803,0.7083333333333334,0.44868124,0.6751388295234712,0.6784558510661451,0.6994282338032338,19
0.9116438356164385,0.22930989,0.7458333333333335,0.6364749,0.7285801951930985,0.7479129666629666,0.7730284081387021,20
0.9095890410958904,0.20981857,0.7000000000000001,1.0668772,0.6736784905616511,0.679192797942798,0.6995842120842121,21
0.921232876712329,0.2059583,0.7083333333333335,0.74274486,0.6829250465427115,0.6870150682650683,0.715710691813633,22
0.910958904109589,0.22916256,0.6000000000000001,0.7184848,0.5505128213879744,0.5582054519554519,0.5560088638213638,23
0.9226027397260274,0.19285685,0.7999999999999998,0.4269215,0.760827980384755,0.788246060856355,0.755340145965146,24
0.9260273972602739,0.19589236,0.7458333333333335,0.5516606,0.6704224376586874,0.7015600684718332,0.6688835708137179,25
0.9164383561643836,0.2043216,0.7374999999999999,0.67562985,0.7003312741619193,0.7140257890257891,0.7173763736263736,26
0.9116438356164385,0.21536808,0.7250000000000001,1.3823005,0.7101154440780401,0.7371046777296777,0.7753631002711886,27
0.9198630136986302,0.2012626,0.7916666666666666,0.4369501,0.734140288511215,0.7559399580539284,0.7292251151626151,28
0.9376712328767124,0.17180134,0.725,0.66265064,0.6939388207487821,0.6984710890960891,0.7237339627964628,29
0.9438356164383562,0.15206227,0.7374999999999999,0.4795399,0.6974465757261455,0.7262699004426945,0.7200613010355656,30
0.9493150684931506,0.11553813,0.7583333333333333,0.5015115,0.7180507970066309,0.7176213832463834,0.7406567016861133,31
0.9534246575342465,0.12352763,0.7500000000000001,0.5256203,0.7099595521398263,0.7134717712842712,0.7232911186036186,32
0.9554794520547947,0.11116045,0.7583333333333334,0.5338048,0.7365854824188157,0.7395513051763052,0.7581482753357753,33
0.954109589041096,0.11148704,0.775,0.4888046,0.7429099511866676,0.73847709003959,0.7618858571983572,34
0.9589041095890413,0.11482421,0.7499999999999999,0.60625744,0.6905595228380048,0.7042329844719551,0.7012337607925843,35
0.956849315068493,0.110896006,0.7416666666666666,0.60761726,0.6889944120906764,0.7048734897999603,0.7058900250076721,36
0.963013698630137,0.093619734,0.7166666666666668,0.7073489,0.6702212586334232,0.6909919941169941,0.7019290112120995,37
0.9705479452054794,0.08976261,0.7416666666666667,0.5412713,0.6847034590114496,0.6953967907092907,0.7022908226033225,38
0.9678082191780822,0.0884188,0.7208333333333333,0.67853385,0.6966168876476401,0.7063051531801531,0.7150638713138714,39
0.963013698630137,0.09546152,0.75,0.6105854,0.7266892668455123,0.7366262788137788,0.7410007816257815,40
0.9616438356164384,0.08983555,0.7583333333333334,0.5760815,0.7302018839882445,0.7464155636030636,0.749669948107448,41
0.9739726027397262,0.0727089,0.7208333333333333,0.7717046,0.6861799602641279,0.6873334998334998,0.7047717805070746,42
0.9678082191780825,0.0846108,0.7374999999999999,0.6834333,0.7048432146893631,0.7132627788877789,0.7205170408295408,43
0.963013698630137,0.09901715,0.7666666666666667,0.60365134,0.7344707437267455,0.7350933788433788,0.7597531009295716,44
0.965068493150685,0.09538795,0.7374999999999999,0.6342403,0.7027043236844634,0.7056607744107745,0.7602347758307509,45
0.9554794520547946,0.1073451,0.7708333333333331,0.56381226,0.7470420064993272,0.7699334298599004,0.7861250813456696,46
0.9684931506849316,0.074548036,0.7250000000000001,0.79102063,0.6994285798986623,0.7079890017390018,0.7178672022422022,47
0.9684931506849316,0.0831711,0.7374999999999999,0.7552989,0.7012204295526453,0.7087609728234728,0.7188552664655606,48
0.976027397260274,0.0654351,0.7499999999999999,0.89754885,0.7261935763894188,0.7349663068413069,0.7570700711325712,49
0.9705479452054794,0.080477975,0.7666666666666666,0.74961025,0.751869115288093,0.759483571983572,0.7936736874236874,50
0.9643835616438357,0.09599278,0.7541666666666665,0.76398927,0.7204716246250443,0.7217804186554186,0.7510793604543604,51
