train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.69890916,0.3399999999999999,0.7023248,0.2440729858376917,0.16999999999999996,0.5,0
0.6499999999999999,0.63871574,0.34,0.69722766,0.2380685980685981,0.17,0.44,1
0.725,0.58978724,0.7239999999999999,0.68755865,0.6517377491789256,0.6634285714285714,0.678261904761905,2
0.7,0.57398826,0.7,0.66365415,0.6170482164893929,0.6764920634920634,0.6194047619047619,3
0.7250000000000001,0.6890528,0.72,0.60406953,0.6098899703667505,0.6396507936507936,0.6387619047619048,4
0.7500000000000001,0.7720892,0.7559999999999999,0.59179395,0.719534965034965,0.7419523809523809,0.7609047619047619,5
0.775,0.7497431,0.6799999999999998,0.69316673,0.6429030969030969,0.7304523809523809,0.7271507936507936,6
0.7250000000000001,0.8201377,0.5920000000000001,0.9037384,0.5733160173160173,0.7225634920634921,0.6946587301587303,7
0.725,0.8730668,0.496,1.4927472,0.4359094826741885,0.5380714285714285,0.6140476190476191,8
0.65,0.929225,0.596,1.2446443,0.5693937173937175,0.693952380952381,0.6873809523809524,9
0.625,0.87093264,0.62,1.501661,0.5897882672882673,0.7031904761904763,0.698484126984127,10
0.7500000000000001,0.65047365,0.676,1.0397122,0.6595224775224776,0.7531984126984128,0.7608492063492064,11
0.725,0.73449403,0.684,1.2274795,0.6523083778966131,0.7449047619047618,0.7566349206349205,12
0.65,0.7531586,0.6759999999999999,1.1529129,0.6616669996669997,0.7555396825396825,0.7630238095238095,13
0.8,0.5623385,0.708,0.9399539,0.6817208902208901,0.7483015873015872,0.771420634920635,14
0.7,0.88332707,0.716,1.12649,0.6908458763458764,0.7617142857142857,0.7833730158730158,15
0.75,0.6874684,0.628,1.9757395,0.6098704628704629,0.7337698412698412,0.7211031746031747,16
0.7749999999999999,0.6598951,0.596,1.9775093,0.5653123543123543,0.6870238095238096,0.687206349206349,17
0.7500000000000001,0.6202254,0.688,1.0529181,0.6722126762126763,0.7323333333333334,0.7575555555555554,18
0.7,0.65624136,0.716,0.80985665,0.6769921777568837,0.7017857142857143,0.7099126984126984,19
0.775,0.6449179,0.6880000000000002,1.0728607,0.6587878787878787,0.6779761904761906,0.7217777777777777,20
0.675,0.57179105,0.7040000000000001,0.9840554,0.6716899962782314,0.6957619047619048,0.7210634920634921,21
0.8500000000000001,0.5151518,0.62,2.2251072,0.5964568764568764,0.6729682539682541,0.6816666666666668,22
0.7,0.53733206,0.616,2.2589865,0.5986709956709957,0.6944603174603174,0.684484126984127,23
0.9,0.39363092,0.6439999999999999,1.4743011,0.6100876345876346,0.6863095238095238,0.693095238095238,24
0.925,0.3414271,0.632,1.5739241,0.6120215340215339,0.6642460317460318,0.6749761904761904,25
0.8,0.5136051,0.6519999999999999,2.9735653,0.6244226884226884,0.6960317460317461,0.704595238095238,26
0.8499999999999999,0.8347726,0.6,4.6380143,0.5707988677988678,0.7064841269841269,0.6951825396825396,27
0.8500000000000001,1.2389748,0.5760000000000001,3.2892237,0.5328903873903874,0.6234761904761905,0.6689761904761906,28
0.675,1.3956959,0.584,2.263721,0.5688267843267844,0.6903888888888889,0.6838333333333334,29
0.575,1.2139103,0.56,2.8451574,0.5399809079809079,0.6864365079365079,0.6602460317460317,30
0.7250000000000001,0.58723986,0.5680000000000001,1.4644052,0.5487067377067377,0.6637142857142858,0.6672539682539683,31
0.8500000000000001,0.72838116,0.5760000000000001,1.0173726,0.5453547563547564,0.6797777777777779,0.6368412698412699,32
0.875,0.66895175,0.616,0.9872976,0.6009130869130869,0.7033730158730158,0.7053571428571428,33
0.825,0.55839705,0.58,1.5444112,0.5597383727383728,0.684531746031746,0.6771190476190477,34
0.875,0.4879187,0.56,1.9515423,0.5248079175726234,0.6431507936507938,0.6632380952380952,35
0.925,0.5263692,0.644,1.8325216,0.6262375402375402,0.7346031746031746,0.7263571428571428,36
0.9,0.5456189,0.688,2.1898825,0.6588074148074148,0.7368809523809524,0.7330396825396827,37
0.9,0.5044223,0.664,2.2925773,0.6402434820081879,0.7287142857142858,0.7377142857142858,38
0.825,0.54004204,0.7000000000000002,2.1449218,0.6847012987012988,0.7581904761904762,0.774,39
