train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8253676470588235,0.38832334,0.8056603773584905,0.45845136,0.7633112602927844,0.7814131881239333,0.776308020754615,0
0.8505514705882353,0.33871192,0.7528301886792453,0.91926503,0.6424823031902577,0.7735242514493638,0.6528925962125184,1
0.8715073529411765,0.2893357,0.7943396226415096,0.37664512,0.7586642224683995,0.7744937706577552,0.7659654710500992,2
0.8845588235294117,0.2659418,0.781132075471698,0.5720601,0.6806734170897506,0.8147370724828521,0.6816133682878965,3
0.8935661764705882,0.2557731,0.8405660377358491,0.34845224,0.8022730219957259,0.8370417489952071,0.798155920001165,4
0.9025735294117647,0.23180917,0.7943396226415095,0.49887165,0.7164386747113453,0.8330003178033876,0.7096252988594831,5
0.9126838235294118,0.21138078,0.7981132075471699,0.5705723,0.7213510128487778,0.8290307572625465,0.7214429769576829,6
0.913235294117647,0.20895901,0.708490566037736,0.768321,0.563711433460123,0.6897544395116537,0.5929351493863148,7
0.9207720588235295,0.19332577,0.6877358490566038,0.7055273,0.5427098504422304,0.6173380929664152,0.5729053795507736,8
0.9200367647058824,0.19525251,0.7462264150943396,0.6540773,0.6242477309961838,0.7710474391676564,0.6386628308798121,9
0.9262867647058823,0.18012628,0.7518867924528303,0.6187282,0.6570783131838974,0.7431631563327342,0.663840350209662,10
0.9242647058823531,0.18902864,0.782075471698113,0.52337915,0.6852892266007963,0.8078929345654184,0.6861773970264535,11
0.9272058823529411,0.18014464,0.8386792452830186,0.38272148,0.7799762408103489,0.8278958122509148,0.7724305006560831,12
0.9301470588235294,0.16765824,0.7820754716981131,0.6278282,0.6823535150794027,0.7776574937514538,0.6837532357579528,13
0.9290441176470587,0.16559213,0.7981132075471699,0.50785077,0.7405555292469526,0.8119180313507524,0.7331637062838505,14
0.9387867647058824,0.15485065,0.6745283018867921,0.8835862,0.47885799640949184,0.5554538167468245,0.5356312974237503,15
0.9443014705882353,0.14164303,0.7405660377358491,0.7658717,0.62510955720458,0.7474950065835925,0.6368012937241573,16
0.932904411764706,0.16367915,0.7028301886792453,0.7488914,0.5741169685714931,0.6528322285551095,0.5927406974576785,17
0.9369485294117647,0.15267114,0.6283018867924529,0.9540086,0.4276087951115713,0.4532842812729197,0.4904804161185959,18
0.945404411764706,0.13085985,0.712264150943396,0.85282034,0.5660891219501555,0.6837910362754834,0.5954652527765736,19
0.9431985294117647,0.13901365,0.7886792452830188,0.60832053,0.7658486690983046,0.7751704547764481,0.7896384283801043,20
0.9476102941176471,0.13205557,0.6933962264150942,0.9283532,0.5444183025561387,0.6478919621473217,0.5814707936655772,21
0.9479779411764707,0.1269454,0.6915094339622642,1.223653,0.5358789739063357,0.6407141025890659,0.5683691570484023,22
0.9487132352941177,0.13029864,0.7028301886792453,0.91043955,0.561141837580952,0.6702581636759307,0.590609921124627,23
0.954595588235294,0.11409604,0.7283018867924529,0.6785788,0.644796780413506,0.6973249056730861,0.6529805223756389,24
0.9525735294117648,0.12711006,0.6962264150943396,1.0142962,0.5357985646107597,0.6461320186796997,0.5711060951626988,25
0.9522058823529411,0.12268869,0.7622641509433963,0.7063046,0.6843794859211245,0.7755612921714913,0.690626576531127,26
0.957904411764706,0.11405988,0.7773584905660376,0.8647773,0.6802509304290907,0.7958530273184312,0.6874530359269538,27
0.9569852941176471,0.11113905,0.7377358490566037,0.7082949,0.6419214485607164,0.7213222937177314,0.6467171978964432,28
0.9608455882352942,0.099316105,0.7773584905660378,0.7119342,0.705395332632379,0.7746584755179008,0.7047947181687471,29
0.96875,0.08251619,0.6792452830188681,1.19808,0.5453151922468772,0.6184467441013531,0.5737619624357313,30
0.9737132352941177,0.073702656,0.6839622641509435,1.2085335,0.5373139781418804,0.6309665267960874,0.5645498893140403,31
0.9729779411764705,0.07074123,0.7009433962264151,1.2205056,0.5863060056822996,0.6469819272688163,0.5994455622993359,32
