train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7890410958904109,0.46843886,0.7875000000000001,0.48575303,0.7555354403885076,0.7876145164748104,0.756610576923077,0
0.8205479452054795,0.41554037,0.775,0.5228219,0.7035372018172895,0.8029951563958916,0.6972298534798534,1
0.8226027397260275,0.4125483,0.8083333333333335,0.47862518,0.7801885576928203,0.7808562964812965,0.8012561818627995,2
0.8294520547945207,0.40504178,0.6583333333333333,0.66520673,0.565487112398032,0.608488622338274,0.5690533424908425,3
0.832876712328767,0.38001874,0.7791666666666667,0.49373558,0.7514938871701512,0.7604978014904487,0.7745729522383935,4
0.8636986301369862,0.3133658,0.6999999999999998,0.62000126,0.5760673877844577,0.6609213377208732,0.5897390463566935,5
0.8732876712328766,0.28891978,0.8041666666666667,0.48123834,0.7200772849462366,0.8702712919963306,0.7104166666666666,6
0.889041095890411,0.28651333,0.8208333333333333,0.4093214,0.757826765468358,0.8201544959526772,0.7554277319902319,7
0.8924657534246576,0.257843,0.75,0.66061,0.6939390200548431,0.7018242990669462,0.6917823495948495,8
0.8979452054794518,0.2588296,0.7125,0.6936493,0.516473952003012,0.6427889576883384,0.5691964285714285,9
0.8972602739726028,0.25580013,0.7208333333333333,0.6900091,0.6852536631031255,0.6965469715469715,0.7200387575387576,10
0.8958904109589042,0.23719984,0.7791666666666665,0.46400902,0.67311699065336,0.7829904110767115,0.6696314102564102,11
0.910958904109589,0.22725566,0.7000000000000001,1.3927275,0.5067960271025973,0.6389132553606237,0.5632631257631258,12
0.9123287671232876,0.21984202,0.7125,1.066673,0.6264563166795311,0.6718278283535636,0.6302054427054427,13
0.9212328767123288,0.20005473,0.6666666666666666,0.6129571,0.5810321792593761,0.5963428320045967,0.5992391187244129,14
0.917123287671233,0.2116761,0.7125,0.95762223,0.6059162031761693,0.6989083285135917,0.624383741938889,15
0.9205479452054794,0.19537465,0.7625000000000001,0.6074754,0.6690653980704268,0.7493692871885597,0.6756978043742748,16
0.921917808219178,0.19532686,0.7541666666666665,0.51285,0.6472951797686933,0.7737135424345176,0.6462072649572649,17
0.9219178082191782,0.20163348,0.7916666666666666,1.2999436,0.7070698341753531,0.8153138411797468,0.7037848725348725,18
0.9308219178082192,0.1766981,0.6916666666666665,1.8317952,0.4707598691914394,0.527509746588694,0.5413359788359787,19
0.9328767123287672,0.16671176,0.7541666666666665,0.9033212,0.6037909536244491,0.7089580825020065,0.6262817044067044,20
0.9232876712328768,0.19365975,0.7208333333333333,0.8513724,0.6368402635299815,0.6974604745744452,0.6417501139927612,21
0.9356164383561644,0.17006847,0.7000000000000001,1.185888,0.5131664570821254,0.5784752680311891,0.5596079846079846,22
0.9369863013698629,0.15635787,0.6958333333333334,1.418623,0.5028418794400605,0.6276960784313724,0.5471822567410802,23
0.943150684931507,0.16725342,0.6875,1.2789129,0.4840107406254228,0.5483000802660245,0.5345610816199051,24
0.9445205479452057,0.1529818,0.7791666666666668,0.7683606,0.6971334033883788,0.7854696995757369,0.6902684937611409,25
0.9349315068493153,0.15164195,0.7208333333333332,0.64744353,0.6577641053792683,0.7183217340579957,0.6620974511599512,26
0.943150684931507,0.13765186,0.7250000000000001,0.7767034,0.6724910066528779,0.6854853717905188,0.6784733444659916,27
0.9472602739726028,0.12712911,0.6875,0.67245364,0.5967660732098069,0.6279223975915152,0.6142979025331966,28
0.9452054794520548,0.14580669,0.6833333333333332,1.4483733,0.6458778105087303,0.663047138047138,0.6623958217708218,29
0.9554794520547946,0.11804165,0.6375000000000001,1.3344326,0.5734134951413628,0.5796930159981631,0.5757271323447793,30
0.9719178082191782,0.09248595,0.6708333333333333,1.309821,0.6001876756138435,0.6164637445887445,0.6090872566975508,31
0.9719178082191782,0.07015864,0.6708333333333334,1.3671842,0.6243827823700715,0.6260566979316978,0.6372076418951419,32
0.976027397260274,0.060748458,0.6625,1.5287858,0.6116685591728218,0.6203754578754578,0.6156009499759499,33
0.9657534246575344,0.08379606,0.6625,1.5678056,0.6087899883593949,0.6164418336293336,0.62037355006105,34
0.9732876712328768,0.07495608,0.6666666666666669,1.4841126,0.6212548345537455,0.647059221415839,0.65294815478639,35
0.976027397260274,0.06852448,0.6875,1.6243538,0.6069196377251308,0.623260801018154,0.6141807266807265,36
0.978082191780822,0.057385378,0.6416666666666667,1.8595666,0.591249799070477,0.6019221519221519,0.6018695424945425,37
0.9767123287671232,0.06508908,0.6416666666666667,1.6398444,0.5869213897623957,0.6052120469399881,0.6060600279350279,38
0.9787671232876715,0.054562245,0.6791666666666667,1.4395609,0.6231772427246473,0.6501263173960542,0.6408898291251232,39
0.9767123287671234,0.06892861,0.7000000000000001,1.2819324,0.654957329834265,0.6716049881491059,0.67830692591722,40
0.9719178082191782,0.065864824,0.6833333333333335,1.1499269,0.6354347663681501,0.651018772893773,0.6595602450381862,41
0.9808219178082191,0.05389251,0.6541666666666667,1.4471998,0.5729870108625915,0.5882256098877615,0.5844289969289969,42
0.9773972602739727,0.062923275,0.6708333333333333,1.7049209,0.6261737121547566,0.6372183950308951,0.6409202623357035,43
0.978082191780822,0.056728348,0.6625,1.5846063,0.5860312101691411,0.5934134016854605,0.6065904887596064,44
0.9753424657534246,0.06132601,0.6666666666666666,1.6828843,0.6086256404542815,0.6185991976433152,0.6219826469826469,45
