train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6,0.79038924,0.6833333333333332,0.651962,0.40384308659925355,0.3416666666666666,0.5,0
0.55,0.8307946,0.5583333333333333,1.4387523,0.5468487704152833,0.7119861619861622,0.6765660707756297,1
0.7250000000000001,0.582982,0.3333333333333333,5.065841,0.24746759200782187,0.16666666666666666,0.5,2
0.675,1.1338536,0.6833333333333332,6.1080604,0.40229735165079994,0.3416666666666666,0.5,3
0.675,0.69937634,0.325,151.3307,0.24162315972660797,0.1625,0.5,4
0.8,1.0552307,0.32916666666666666,228.90613,0.24322668234462338,0.16458333333333333,0.5,5
0.725,0.7832975,0.6750000000000002,22.144869,0.4007108489969348,0.3375000000000001,0.5,6
0.825,0.38061714,0.6666666666666666,80.82719,0.39591737177698705,0.33486842105263154,0.49722222222222223,7
0.725,0.81009763,0.3333333333333333,323.7562,0.2451883805428807,0.16666666666666666,0.5,8
0.825,0.40699902,0.3458333333333334,324.78793,0.2554386705711043,0.21315789473684213,0.5029761904761905,9
0.825,0.3403787,0.32916666666666666,279.85944,0.2502100807807329,0.24506578947368418,0.505982905982906,10
0.825,0.32687327,0.3416666666666666,203.87196,0.2617833454789977,0.2924342105263158,0.51130698005698,11
0.7749999999999999,0.59273297,0.3166666666666666,308.3716,0.23526615628064906,0.1583333333333333,0.5,12
0.9,0.24796042,0.32916666666666666,237.44006,0.2424294873320361,0.16458333333333333,0.5,13
0.9,0.40597975,0.39166666666666666,33.309887,0.3429178275316787,0.5055820720100905,0.5564850182497241,14
0.825,0.37845886,0.44999999999999996,5.9165473,0.4089061244596635,0.5637386795136409,0.5895222832722832,15
0.775,0.47336996,0.3458333333333334,15.571045,0.27762485448641366,0.2902684611856438,0.5190018315018314,16
0.95,0.18596543,0.35000000000000003,28.04613,0.27035370293650696,0.33457602339181286,0.5156342840166369,17
0.925,0.26180822,0.35833333333333334,34.680885,0.28945337275639044,0.4609649122807018,0.521247329059829,18
0.925,0.21061668,0.37083333333333335,37.539837,0.31121368300808,0.5473440545808966,0.5328613686150451,19
0.925,0.20377856,0.4041666666666666,31.093195,0.35110728990039336,0.5135599415204678,0.5550780238280238,20
0.925,0.15864676,0.4125000000000001,29.944153,0.3686294180084417,0.5497516769865841,0.5685418747918748,21
0.975,0.1311399,0.4375,27.560143,0.40171386227598926,0.6462296468294921,0.5802516927516926,22
0.925,0.12527911,0.46249999999999997,25.54812,0.42082068650580445,0.6469415982767375,0.5954744907869908,23
0.925,0.1605153,0.4500000000000001,23.713354,0.4146154291118844,0.6435961226595902,0.5910818348318347,24
0.975,0.07041568,0.47916666666666674,18.72216,0.4426821510940481,0.653046525627795,0.6067765567765567,25
0.9,0.2462827,0.4458333333333333,51.0735,0.4084076924810447,0.6006535947712418,0.5865060286935286,26
0.8500000000000001,0.38950217,0.47916666666666674,54.1458,0.4492811927631553,0.6496805346070053,0.6111986971361971,27
0.8,0.8467374,0.46666666666666673,2.0266051,0.44996669331671235,0.597494862486155,0.5854367276242276,28
0.925,0.1923981,0.37916666666666665,2.214558,0.3422621994514096,0.5057632080610022,0.5167051850440008,29
0.925,0.123192586,0.375,2.3127544,0.3422362146043833,0.5524174764935215,0.5124671046546047,30
0.95,0.12407514,0.37916666666666665,2.292419,0.3430385838402419,0.4989097795550969,0.5091241275064804,31
0.95,0.1739763,0.39166666666666666,2.3264236,0.36215201951836534,0.5437711414975347,0.5078970797720798,32
0.975,0.13706025,0.3958333333333333,2.273327,0.3606015698847002,0.5434511523907809,0.5303940272690272,33
0.95,0.15502311,0.38749999999999996,2.4298594,0.36269855306513454,0.5358796296296298,0.5167557558182558,34
0.925,0.15903622,0.39999999999999997,2.3330576,0.37466342380608547,0.5581688596491228,0.5202171092796093,35
0.975,0.12704289,0.4166666666666666,2.6656923,0.39029794685288927,0.5646557160876047,0.5487809065934067,36
0.95,0.17220214,0.43333333333333335,2.7635849,0.40902715948768575,0.606860441545039,0.5587995337995338,37
0.975,0.11469585,0.45,2.8291304,0.4252373549862556,0.5819292665896768,0.5762666153291154,38
0.975,0.10168392,0.44166666666666665,3.1043527,0.40606697314755147,0.5965089142382098,0.5681590400340399,39
0.975,0.13296022,0.46249999999999997,3.1199226,0.44383555122382684,0.6194195660720428,0.5840392246642246,40
0.95,0.11985677,0.49166666666666664,3.0170012,0.46616346834657957,0.6269616722644974,0.5982699013949014,41
0.975,0.07391688,0.49583333333333335,3.0055351,0.47228429668122646,0.6057773528071516,0.5956158424908425,42
1.0,0.05567033,0.5,3.3374777,0.48991875695335113,0.6376538970288971,0.6088441650941651,43
0.975,0.098965295,0.4916666666666667,3.4433534,0.47507626554287724,0.6238193825510001,0.6018368205868205,44
1.0,0.07511985,0.4875,3.4676878,0.4705835818958872,0.6406904484690862,0.6017380767380768,45
0.875,0.32723802,0.48333333333333334,3.5997093,0.45896412067464704,0.6489855782618941,0.5963526159298219,46
1.0,0.047678076,0.5125000000000001,3.5931633,0.49827181468628834,0.6259564509564509,0.6098694402003225,47
0.975,0.060699984,0.5291666666666667,3.4286015,0.5106377248762665,0.624122854269913,0.631907202954997,48
0.975,0.064147025,0.5375,3.3851182,0.524976411258662,0.6467217389092389,0.6306038868538869,49
1.0,0.033132147,0.5375,3.28674,0.5231679797091529,0.6389736420986422,0.6309874595720184,50
1.0,0.034875225,0.5458333333333333,3.0534632,0.5344463900332511,0.6333577982475042,0.6422194363370833,51
1.0,0.04004755,0.55,3.3113058,0.5357751037137002,0.6222796879046878,0.625292436321848,52
1.0,0.02873934,0.5833333333333334,3.1312988,0.5676440412119003,0.6533921076200487,0.6312891254986844,53
1.0,0.036590286,0.5833333333333333,3.1417978,0.5738013643276801,0.6668503575672693,0.6530162545787546,54
0.8999999999999999,0.14813307,0.5708333333333333,3.1466315,0.5627908844799577,0.6548878205128205,0.6529323685573686,55
1.0,0.02909778,0.5750000000000001,3.2786415,0.5678692868000816,0.647641132016132,0.6520565695198047,56
1.0,0.023303486,0.6041666666666666,3.184316,0.5939274010982013,0.6550986629111629,0.6674956035250154,57
1.0,0.01769763,0.5875,3.272437,0.5741764617186108,0.6425692941317942,0.6608148591604474,58
