train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8396825396825397,0.37936524,0.6590909090909092,1.3201034,0.5827730918796751,0.6515485739750445,0.5972605677151132,0
0.8666666666666667,0.32229525,0.6636363636363636,1.2804316,0.5808464871944495,0.6177558982125546,0.6058098467189377,1
0.8801587301587304,0.2692352,0.6863636363636364,1.6438527,0.678639821103936,0.7169643487825307,0.7232021766112674,2
0.8960317460317461,0.25092635,0.7727272727272727,0.6488238,0.7481277357425161,0.7488174704083795,0.7688690097781007,3
0.8873015873015874,0.25825757,0.7636363636363637,0.727191,0.7513162426798791,0.7971504505595415,0.8130973193473193,4
0.9047619047619048,0.22989362,0.8045454545454547,0.6138692,0.7939456345800036,0.7986996589269316,0.8145508531872168,5
0.9047619047619048,0.22530341,0.7727272727272727,0.8143216,0.7523721187404052,0.7725313827586554,0.7710909040454493,6
0.9023809523809523,0.2340231,0.8,1.1569192,0.7688260487002775,0.7784883676929131,0.7959777596141233,7
0.924603174603175,0.18621944,0.7545454545454544,1.0008893,0.7500896373199631,0.7831284876739422,0.8022913954732137,8
0.9277777777777779,0.19988482,0.8454545454545456,0.52670175,0.8375317890080972,0.8474245451518179,0.8583193952512134,9
0.9309523809523812,0.17613369,0.7136363636363637,0.9102444,0.6994629569209532,0.7206127206127206,0.7228550489914127,10
0.9293650793650794,0.17649738,0.6863636363636363,1.4109403,0.6792077645905397,0.7611298015709781,0.744729512911331,11
0.9285714285714286,0.1921669,0.6636363636363636,1.6947484,0.6552094649104219,0.7035405251314342,0.7091583921129374,12
0.9293650793650795,0.1648505,0.8409090909090909,0.43922368,0.8345139671231819,0.8447821748958113,0.8588754679663769,13
0.9333333333333337,0.15897572,0.8681818181818183,0.71098083,0.8622641320644803,0.8679752066115701,0.8870807223079951,14
0.9333333333333333,0.16193694,0.8,0.95562154,0.7970496489156776,0.8280696576151122,0.8329401658947113,15
0.9404761904761906,0.1478222,0.7272727272727273,0.8113016,0.7097481923018468,0.7530811360356815,0.7652705879978607,16
0.9484126984126985,0.13590834,0.7227272727272728,0.81412417,0.6918394396588068,0.699325570448565,0.7115904928404928,17
0.9515873015873018,0.13008906,0.7000000000000001,1.026003,0.671348291085133,0.6965101706077641,0.674677342859161,18
0.926984126984127,0.18379837,0.7545454545454544,0.5559425,0.7314513579404548,0.7463719361446635,0.7507256632256631,19
0.9571428571428573,0.11116611,0.7636363636363637,0.9553873,0.7564267756585639,0.7896603396603397,0.8049397572124846,20
0.946031746031746,0.14387658,0.8409090909090907,0.7101721,0.8258460086541262,0.8296936649209378,0.8590291801187523,21
0.9373015873015875,0.15406822,0.7954545454545454,0.6149759,0.7878893342499113,0.7914563971382154,0.8023258307349216,22
0.9571428571428572,0.13393752,0.7909090909090909,0.5098973,0.771892114456858,0.7771257782621419,0.783084213766032,23
0.9555555555555556,0.119606964,0.8363636363636364,0.7829061,0.8318831314510409,0.8459469823106187,0.8662254412254413,24
0.9666666666666668,0.10042662,0.7045454545454546,0.8959934,0.685259150224856,0.6947906891088709,0.6922891502436959,25
0.9531746031746032,0.11737429,0.8045454545454546,0.9674745,0.796793781104936,0.8064426734881281,0.8309205648777843,26
0.9634920634920636,0.09880773,0.759090909090909,0.8001936,0.7423201681832878,0.747882042200224,0.7709930851976307,27
0.958730158730159,0.10706891,0.7954545454545454,0.5851678,0.7805236825052038,0.7844075116802389,0.7967092881865611,28
