train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7,0.6345581,0.7208333333333333,0.5922532,0.6245146251683608,0.6658647486772487,0.6470800271351742,59
0.675,0.63314736,0.7291666666666666,0.5890359,0.6322737755770987,0.6681168300653594,0.6541880999117841,60
0.8,0.631509,0.7291666666666665,0.58691233,0.6416330129040765,0.6898065476190477,0.6421123436748436,61
0.725,0.6332289,0.7250000000000001,0.5896537,0.6538645759402004,0.7246989354671243,0.6805857337107337,62
0.675,0.63144016,0.7291666666666666,0.58950543,0.6518918494817642,0.7025199983839691,0.6635410545337017,63
0.7,0.6311753,0.7208333333333333,0.59222883,0.652955043139855,0.7062889044506692,0.6582882395382396,64
0.7250000000000001,0.6281855,0.7208333333333333,0.59400684,0.6377132199005359,0.6934033388996624,0.6324204798469505,65
0.725,0.6273987,0.7124999999999999,0.59044695,0.6212981313787765,0.6863936546840957,0.6211168121094592,66
0.675,0.6267449,0.7124999999999999,0.5913168,0.6243563209619244,0.6564773055533504,0.6353717123018594,67
0.7,0.6228211,0.7166666666666667,0.59080046,0.6411256904856819,0.7003383190883191,0.650891510450334,68
0.7250000000000001,0.6261811,0.7250000000000001,0.5835169,0.6376431420173786,0.6427579365079364,0.6535599816849816,69
0.75,0.6276282,0.7250000000000001,0.5870279,0.6601332447669813,0.7458045056293895,0.675218068968069,70
0.7,0.62482274,0.725,0.59051234,0.6476207133581067,0.6939598477717673,0.649426036926037,71
0.65,0.6298681,0.7333333333333334,0.5851758,0.6549927013242735,0.7009215117671,0.6571425510763746,72
0.725,0.62156886,0.7374999999999999,0.58661145,0.6603631999969365,0.7191657913165267,0.6581904480753165,73
0.7,0.620007,0.7333333333333333,0.58393663,0.667501156637002,0.7422797011854675,0.6712428774928775,74
0.675,0.62690556,0.7166666666666667,0.58438915,0.6398177934112538,0.6827541433239962,0.6467267107892108,75
0.7,0.62072647,0.725,0.5798679,0.6633609397170079,0.7001208282458283,0.6720097032597033,76
0.75,0.61506736,0.75,0.5763511,0.7008349431818816,0.7478094549785727,0.7020604395604395,77
0.7,0.6177849,0.7416666666666666,0.5750137,0.6713849093785135,0.7221263818883789,0.6703067765567766,78
0.75,0.61345524,0.7374999999999999,0.5784046,0.6714265875596751,0.7326119482369483,0.6780675343175343,79
0.725,0.6199031,0.7291666666666666,0.58139306,0.6696619027977567,0.6969045150111327,0.6688171781921781,80
0.75,0.60953987,0.7541666666666668,0.57948023,0.679171213329521,0.7030140517950115,0.676492914979757,81
0.725,0.6069763,0.75,0.5776405,0.689637492113019,0.7039855977355978,0.6919184981684983,82
0.7749999999999999,0.6095859,0.7625000000000001,0.57526034,0.7036765890186235,0.7539973313580125,0.7015224358974358,83
0.7250000000000001,0.6076001,0.7541666666666665,0.5755151,0.7003627289907183,0.730723892120951,0.6983382358382357,84
0.7749999999999999,0.60935223,0.7458333333333335,0.58057624,0.6881537050906328,0.7298846164800112,0.6984539765789766,85
0.75,0.617643,0.7333333333333334,0.581369,0.6887613093179238,0.70289242007992,0.6987728128353129,86
0.775,0.6090941,0.7541666666666668,0.5735318,0.6987532594263385,0.7279435263810264,0.7168349590224591,87
0.7749999999999999,0.61907786,0.7583333333333333,0.58015937,0.7093796555721843,0.7263093456108161,0.7080583836098541,88
0.75,0.600646,0.7666666666666666,0.5739758,0.7223979282229189,0.7512322168572169,0.7270678701744878,89
0.725,0.61300576,0.7624999999999998,0.57282394,0.7168042473659447,0.7371440106734224,0.7228327228327229,90
0.675,0.61271083,0.7833333333333333,0.56838983,0.7426462094206346,0.7575568018582727,0.7488421300921301,91
0.75,0.60262996,0.7625000000000001,0.5729963,0.7162490123945835,0.723395708322179,0.7223878790055261,92
0.775,0.59933335,0.7791666666666667,0.5724469,0.7352378407299384,0.7552867577683755,0.7424551721426722,93
0.775,0.6089014,0.7583333333333333,0.57269174,0.71405512645643,0.7258315758315758,0.7234281343656344,94
0.7749999999999999,0.5957633,0.7541666666666665,0.5786151,0.7158436293266904,0.7318070818070818,0.7262396644749587,95
0.725,0.6045841,0.7625000000000001,0.57580405,0.7210762388075175,0.7339376480001479,0.741525950900951,96
0.75,0.5913179,0.7666666666666667,0.57524794,0.7272706033461039,0.7346897893772893,0.7584557531248709,97
0.725,0.5940783,0.7708333333333334,0.57349074,0.7167873765174129,0.7354097359612067,0.7269155612905612,98
0.725,0.59979165,0.7666666666666667,0.5768015,0.7231691790507696,0.739822157009657,0.7314363536790007,99
