train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.6860506,0.66,0.6677451,0.391421691483611,0.33,0.5,0
0.6,0.68501747,0.8079999999999999,0.590255,0.7759771535653889,0.7992698412698412,0.7911349206349207,1
0.65,0.6842534,0.736,0.64483297,0.6808760749054866,0.7088650793650794,0.701515873015873,2
0.7250000000000001,0.63831896,0.8,0.7346019,0.751008436008436,0.7699841269841271,0.7771984126984128,3
0.6,0.697377,0.8320000000000001,0.42528516,0.8186061911944265,0.8312857142857142,0.8655634920634919,4
0.65,0.7531457,0.816,0.73607385,0.7528910575148966,0.7933492063492062,0.7526190476190477,5
0.575,0.7704557,0.752,0.7481001,0.6475266596148949,0.671111111111111,0.6692777777777777,6
0.65,0.7001467,0.7880000000000001,0.53817284,0.7166534772417126,0.7425714285714285,0.7177460317460319,7
0.65,0.7139026,0.84,0.46593747,0.8197532304297009,0.8241428571428573,0.8721825396825396,8
0.7000000000000001,0.72939485,0.8280000000000001,0.48889,0.8073571983571984,0.8348730158730159,0.8672222222222223,9
0.65,0.81911075,0.7799999999999998,0.66647893,0.7633591408591408,0.8033809523809523,0.8368015873015873,10
0.625,0.80055326,0.848,0.3023312,0.814080716668952,0.8376587301587303,0.8431031746031746,11
0.6,0.7762916,0.852,0.4810216,0.8146809726221491,0.8297301587301587,0.8355873015873017,12
0.65,0.810367,0.828,0.5740389,0.803953605218311,0.8285238095238096,0.8427222222222223,13
0.725,0.7899487,0.856,0.4321237,0.8247844377844377,0.8365714285714286,0.8438095238095238,14
0.6499999999999999,0.81516355,0.8079999999999999,0.72187364,0.7865783856666211,0.8169999999999998,0.8582539682539683,15
0.625,0.890193,0.84,0.58521634,0.8295302475302475,0.8495238095238095,0.8811904761904762,16
0.65,0.8128462,0.804,0.5960892,0.7743047540694599,0.8155396825396825,0.8299444444444444,17
0.6499999999999999,0.80579036,0.8320000000000001,0.54355013,0.8030418862183568,0.8331190476190475,0.8324603174603175,18
0.6,0.917049,0.764,0.6580192,0.6752757667169433,0.7325952380952381,0.6873809523809523,19
0.525,0.9879587,0.66,0.45580986,0.44915745245466604,0.39,0.56,20
0.5,1.0790756,0.672,0.46733803,0.40773588382721504,0.35555555555555557,0.5066666666666666,21
0.5,1.0140678,0.6639999999999999,0.5414392,0.41134466067128606,0.37066666666666664,0.5106666666666666,22
0.5,0.99564433,0.704,0.493276,0.5078228773290693,0.5453888888888888,0.5773333333333334,23
0.5,1.0587605,0.664,0.7240282,0.40812810684327716,0.35200000000000004,0.52,24
0.5,1.024207,0.7880000000000001,0.42187122,0.6783767625563292,0.7666984126984127,0.6950714285714287,25
0.55,1.0121478,0.848,0.30175787,0.8161383126677245,0.8332063492063492,0.8322777777777778,26
0.575,1.016197,0.84,0.47448167,0.8250303585303587,0.829095238095238,0.8676507936507938,27
0.5249999999999999,1.1763084,0.684,0.64315027,0.6336500395029807,0.6512619047619047,0.6621507936507938,28
0.525,1.0804691,0.696,0.5197552,0.5701896404249346,0.6079603174603174,0.6144206349206349,29
0.5,1.0775051,0.6679999999999999,0.5860324,0.3966504496535456,0.33399999999999996,0.5,30
0.5,1.1089442,0.6559999999999999,0.8633965,0.4098425929076084,0.348,0.52,31
0.49999999999999994,1.1061409,0.66,1.0999627,0.393686176224876,0.33,0.5,32
0.5,1.108427,0.66,1.0068587,0.3942579487935525,0.33,0.5,33
0.5,1.1451061,0.672,0.7558017,0.3987608727701606,0.336,0.5,34
0.5,1.0636725,0.6639999999999999,0.6081749,0.4127535467628347,0.352,0.52,35
0.5,1.2649238,0.6560000000000001,0.52726376,0.42798230493276934,0.368,0.54,36
0.5,1.1695058,0.6639999999999999,0.5672471,0.4129881075237112,0.352,0.52,37
0.5,1.1903669,0.66,0.5405081,0.39349452061526363,0.33,0.5,38
0.5,1.1680079,0.66,0.5827908,0.392165311468717,0.33,0.5,39
0.5,1.1467147,0.664,0.5424187,0.3956700574966828,0.332,0.5,40
0.5,1.0759691,0.66,0.527598,0.41265418448080987,0.35,0.52,41
0.5,1.109221,0.66,0.48634258,0.39307214113715666,0.33,0.5,42
0.5,1.0777199,0.7439999999999999,0.4599742,0.5759682800859272,0.6008730158730159,0.6276666666666667,43
0.5,1.2252152,0.6679999999999999,0.6598544,0.4035333923042902,0.3533333333333333,0.505,44
0.5,1.2990061,0.664,0.80023086,0.3950982849280063,0.332,0.5,45
0.5,1.2650211,0.66,0.75496215,0.393007859014051,0.33,0.5,46
0.5,1.2895645,0.66,0.8434175,0.41132497533426327,0.35,0.52,47
0.49999999999999994,1.2533154,0.6559999999999999,1.0080333,0.39209862892525427,0.32799999999999996,0.5,48
0.5,1.2838805,0.6639999999999999,1.162396,0.39546955624355007,0.33199999999999996,0.5,49
0.5,1.2225045,0.66,1.5247984,0.393765295591921,0.33,0.5,50
0.5,1.3323781,0.66,1.1212114,0.39398717381689513,0.33,0.5,51
0.5,1.194538,0.66,0.7868616,0.3934058184677379,0.33,0.5,52
0.5,1.4115903,0.664,0.6828951,0.41524767801857587,0.352,0.52,53
0.5,1.2664665,0.664,0.71033406,0.41252813406064187,0.35200000000000004,0.52,54
0.5,1.3269315,0.6920000000000001,0.4876567,0.4826152700069109,0.48022222222222216,0.5643809523809523,55
0.49999999999999994,1.1162167,0.6919999999999998,0.50066054,0.47642161966000984,0.5000555555555556,0.55,56
0.5,1.2325819,0.66,0.5333413,0.39390289449112986,0.33,0.5,57
0.5,1.3461426,0.6679999999999999,0.59658456,0.3950177857917796,0.33399999999999996,0.5,58
0.5,1.3449411,0.66,0.65493745,0.389720076964659,0.33,0.5,59
0.5,1.3830688,0.6639999999999999,0.6418408,0.39519740149771104,0.33199999999999996,0.5,60
0.5,1.4617196,0.66,0.6705674,0.39180696840139567,0.33,0.5,61
0.5,1.3228015,0.664,0.5970643,0.4119761129823049,0.35200000000000004,0.52,62
0.5,1.3066684,0.6559999999999999,0.6268387,0.39377463266008156,0.32799999999999996,0.5,63
0.5,1.1567901,0.6559999999999999,0.6134068,0.4120986289252543,0.348,0.52,64
0.49999999999999994,1.2120556,0.66,0.5811191,0.3945520664406113,0.33,0.5,65
0.5,1.3920305,0.66,0.6014405,0.4115922158337019,0.35,0.52,66
0.5,1.297573,0.672,0.642091,0.39897759103641456,0.336,0.5,67
0.5,1.3681418,0.6639999999999999,0.69599754,0.3960295346208658,0.33199999999999996,0.5,68
0.5,1.3764342,0.6559999999999999,0.6584353,0.39101193783856325,0.32799999999999996,0.5,69
0.5,1.3311895,0.6560000000000001,0.66714746,0.39329377364981083,0.32800000000000007,0.5,70
0.5,1.356041,0.664,0.7028301,0.4137935525087228,0.35200000000000004,0.52,71
0.5,1.365878,0.66,0.639914,0.4132355398299671,0.35,0.52,72
0.5,1.2882221,0.6679999999999999,0.6246576,0.3972996216030271,0.33399999999999996,0.5,73
0.5,1.1991563,0.66,0.5687231,0.3943628679541992,0.33,0.5,74
0.49999999999999994,1.3923228,0.66,0.58117646,0.3947643618851049,0.33,0.5,75
0.5,1.5585423,0.6920000000000001,0.5232604,0.46203003738607457,0.4601746031746032,0.5433333333333333,76
0.5,1.376641,0.664,0.54038364,0.3939066746806684,0.332,0.5,77
0.49999999999999994,1.5220015,0.6679999999999999,0.6212083,0.41495930625961586,0.354,0.52,78
0.5,1.5261238,0.664,0.6356462,0.3932041831577435,0.332,0.5,79
0.5,1.4189484,0.6559999999999999,0.5945208,0.38987527264617045,0.32799999999999996,0.5,80
0.5,1.1700921,0.664,0.66148055,0.393743275987858,0.332,0.5,81
0.5,1.480407,0.6559999999999999,0.69165087,0.39253280259472206,0.32799999999999996,0.5,82
0.5,1.4500349,0.664,0.598562,0.39550665880387237,0.332,0.5,83
0.5,1.3009783,0.66,0.6626952,0.39147903695891306,0.33,0.5,84
0.5,1.3177238,0.66,0.5967268,0.4132844365816502,0.35,0.52,85
0.5,1.5980382,0.664,0.6295074,0.39450071256572805,0.332,0.5,86
0.5,1.5425482,0.6639999999999999,0.65148413,0.39531058037249983,0.33199999999999996,0.5,87
0.5,1.3159432,0.664,0.6303551,0.39589193572165704,0.332,0.5,88
0.5,1.4810551,0.6679999999999999,0.6498675,0.3950177857917796,0.33399999999999996,0.5,89
0.5,1.4265575,0.66,0.75717676,0.4117635718254914,0.35,0.52,90
0.5,1.4011077,0.664,0.68560565,0.43290874244434613,0.37200000000000005,0.54,91
0.5,1.626309,0.6679999999999999,0.6998375,0.3972738218094255,0.33399999999999996,0.5,92
0.5,1.4629717,0.664,0.6304401,0.396062214359428,0.332,0.5,93
0.5,1.3818794,0.6639999999999999,0.6057365,0.39288672284028314,0.33199999999999996,0.5,94
0.5,1.4598622,0.66,0.62552774,0.41268686421937195,0.35,0.52,95
0.5,1.4965634,0.66,0.65527105,0.41235318688879063,0.35,0.52,96
0.5,1.555738,0.66,0.66599214,0.3927667207233771,0.33,0.5,97
0.5,1.4980297,0.6639999999999999,0.8529158,0.39437490785788,0.33199999999999996,0.5,98
0.5,1.4563085,0.6679999999999999,0.7170381,0.39643923156307054,0.33399999999999996,0.5,99
