train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.27916485,nan,nan,nan,nan,nan,62
0.0,0.27333987,nan,nan,nan,nan,nan,63
0.0,0.2663409,nan,nan,nan,nan,nan,64
0.0,0.2659902,nan,nan,nan,nan,nan,65
0.0,0.26859194,nan,nan,nan,nan,nan,66
0.0,0.26448455,nan,nan,nan,nan,nan,67
0.0,0.25771263,nan,nan,nan,nan,nan,68
0.0,0.2576737,nan,nan,nan,nan,nan,69
0.0,0.2526575,nan,nan,nan,nan,nan,70
0.0,0.25733665,nan,nan,nan,nan,nan,71
0.0,0.25042218,nan,nan,nan,nan,nan,72
0.0,0.24323365,nan,nan,nan,nan,nan,73
0.0,0.25203198,nan,nan,nan,nan,nan,74
0.0,0.24754235,nan,nan,nan,nan,nan,75
0.0,0.24768528,nan,nan,nan,nan,nan,76
0.0,0.24366559,nan,nan,nan,nan,nan,77
0.0,0.23989877,nan,nan,nan,nan,nan,78
0.0,0.24174158,nan,nan,nan,nan,nan,79
0.0,0.2437562,nan,nan,nan,nan,nan,80
0.0,0.24813218,nan,nan,nan,nan,nan,81
0.0,0.23553546,nan,nan,nan,nan,nan,82
0.0,0.23212878,nan,nan,nan,nan,nan,83
0.0,0.22990716,nan,nan,nan,nan,nan,84
0.0,0.23079503,nan,nan,nan,nan,nan,85
0.0,0.23161003,nan,nan,nan,nan,nan,86
0.0,0.23087838,nan,nan,nan,nan,nan,87
0.0,0.2312262,nan,nan,nan,nan,nan,88
0.0,0.230552,nan,nan,nan,nan,nan,89
0.0,0.22455817,nan,nan,nan,nan,nan,90
0.0,0.22262673,nan,nan,nan,nan,nan,91
0.0,0.2250883,nan,nan,nan,nan,nan,92
0.0,0.21791953,nan,nan,nan,nan,nan,93
0.0,0.22614333,nan,nan,nan,nan,nan,94
0.0,0.21889442,nan,nan,nan,nan,nan,95
0.0,0.21485953,nan,nan,nan,nan,nan,96
0.0,0.21514158,nan,nan,nan,nan,nan,97
0.0,0.2112157,nan,nan,nan,nan,nan,98
0.0,0.2177498,nan,nan,nan,nan,nan,99
0.0,0.21282521,nan,nan,nan,nan,nan,100
0.0,0.22384202,nan,nan,nan,nan,nan,101
0.0,0.21068454,nan,nan,nan,nan,nan,102
0.0,0.20119455,nan,nan,nan,nan,nan,103
0.0,0.20788951,nan,nan,nan,nan,nan,104
0.0,0.2101144,nan,nan,nan,nan,nan,105
0.0,0.20719242,nan,nan,nan,nan,nan,106
0.0,0.20726725,nan,nan,nan,nan,nan,107
0.0,0.20860203,nan,nan,nan,nan,nan,108
0.0,0.20116627,nan,nan,nan,nan,nan,109
0.0,0.19732483,nan,nan,nan,nan,nan,110
0.0,0.19992886,nan,nan,nan,nan,nan,111
0.0,0.206005,nan,nan,nan,nan,nan,112
0.0,0.19635013,nan,nan,nan,nan,nan,113
0.0,0.199033,nan,nan,nan,nan,nan,114
0.0,0.20176128,nan,nan,nan,nan,nan,115
0.0,0.19929639,nan,nan,nan,nan,nan,116
0.0,0.20393817,nan,nan,nan,nan,nan,117
0.0,0.20401551,nan,nan,nan,nan,nan,118
0.0,0.19533727,nan,nan,nan,nan,nan,119
0.0,0.19439071,nan,nan,nan,nan,nan,120
0.0,0.19369468,nan,nan,nan,nan,nan,121
0.0,0.19513759,nan,nan,nan,nan,nan,122
0.0,0.1978207,nan,nan,nan,nan,nan,123
0.0,0.18663827,nan,nan,nan,nan,nan,124
0.0,0.18966423,nan,nan,nan,nan,nan,125
0.0,0.19963695,nan,nan,nan,nan,nan,126
0.0,0.19715737,nan,nan,nan,nan,nan,127
0.0,0.192484,nan,nan,nan,nan,nan,128
0.0,0.18343355,nan,nan,nan,nan,nan,129
0.0,0.19344352,nan,nan,nan,nan,nan,130
0.0,0.18662055,nan,nan,nan,nan,nan,131
0.0,0.18931109,nan,nan,nan,nan,nan,132
0.0,0.19262871,nan,nan,nan,nan,nan,133
0.0,0.19180721,nan,nan,nan,nan,nan,134
0.0,0.1893579,nan,nan,nan,nan,nan,135
0.0,0.18545967,nan,nan,nan,nan,nan,136
0.0,0.18887417,nan,nan,nan,nan,nan,137
0.0,0.19682555,nan,nan,nan,nan,nan,138
0.0,0.18503784,nan,nan,nan,nan,nan,139
0.0,0.18525606,nan,nan,nan,nan,nan,140
0.0,0.1821308,nan,nan,nan,nan,nan,141
0.0,0.1871838,nan,nan,nan,nan,nan,142
0.0,0.18134566,nan,nan,nan,nan,nan,143
0.0,0.18211144,nan,nan,nan,nan,nan,144
0.0,0.18491042,nan,nan,nan,nan,nan,145
0.0,0.18230665,nan,nan,nan,nan,nan,146
0.0,0.17670645,nan,nan,nan,nan,nan,147
0.0,0.1818743,nan,nan,nan,nan,nan,148
0.0,0.17688388,nan,nan,nan,nan,nan,149
0.0,0.18013768,nan,nan,nan,nan,nan,150
0.0,0.17822109,nan,nan,nan,nan,nan,151
0.0,0.17711712,nan,nan,nan,nan,nan,152
0.0,0.18219607,nan,nan,nan,nan,nan,153
0.0,0.17987788,nan,nan,nan,nan,nan,154
0.0,0.18066919,nan,nan,nan,nan,nan,155
0.0,0.17738546,nan,nan,nan,nan,nan,156
0.0,0.17851628,nan,nan,nan,nan,nan,157
0.0,0.17901197,nan,nan,nan,nan,nan,158
0.0,0.17825998,nan,nan,nan,nan,nan,159
0.0,0.17538697,nan,nan,nan,nan,nan,160
0.0,0.17116341,nan,nan,nan,nan,nan,161
0.0,0.17642167,nan,nan,nan,nan,nan,162
0.0,0.17061122,nan,nan,nan,nan,nan,163
0.0,0.17751418,nan,nan,nan,nan,nan,164
0.0,0.1717319,nan,nan,nan,nan,nan,165
0.0,0.17206733,nan,nan,nan,nan,nan,166
0.0,0.16935284,nan,nan,nan,nan,nan,167
0.0,0.16999023,nan,nan,nan,nan,nan,168
0.0,0.16738129,nan,nan,nan,nan,nan,169
0.0,0.17389484,nan,nan,nan,nan,nan,170
0.0,0.16688235,nan,nan,nan,nan,nan,171
0.0,0.16550186,nan,nan,nan,nan,nan,172
0.0,0.16781211,nan,nan,nan,nan,nan,173
0.0,0.17166461,nan,nan,nan,nan,nan,174
0.0,0.17017643,nan,nan,nan,nan,nan,175
0.0,0.17171495,nan,nan,nan,nan,nan,176
0.0,0.16502647,nan,nan,nan,nan,nan,177
0.0,0.16813315,nan,nan,nan,nan,nan,178
0.0,0.16390483,nan,nan,nan,nan,nan,179
0.0,0.16366443,nan,nan,nan,nan,nan,180
0.0,0.16385123,nan,nan,nan,nan,nan,181
0.0,0.1653455,nan,nan,nan,nan,nan,182
0.0,0.16330415,nan,nan,nan,nan,nan,183
0.0,0.16774523,nan,nan,nan,nan,nan,184
0.0,0.1703365,nan,nan,nan,nan,nan,185
0.0,0.16363318,nan,nan,nan,nan,nan,186
0.0,0.16284807,nan,nan,nan,nan,nan,187
0.0,0.16538711,nan,nan,nan,nan,nan,188
0.0,0.16385351,nan,nan,nan,nan,nan,189
0.0,0.16717786,nan,nan,nan,nan,nan,190
0.0,0.16453984,nan,nan,nan,nan,nan,191
0.0,0.17256534,nan,nan,nan,nan,nan,192
0.0,0.15869755,nan,nan,nan,nan,nan,193
0.0,0.16534837,nan,nan,nan,nan,nan,194
0.0,0.16547868,nan,nan,nan,nan,nan,195
0.0,0.16266328,nan,nan,nan,nan,nan,196
0.0,0.16364777,nan,nan,nan,nan,nan,197
0.0,0.16352959,nan,nan,nan,nan,nan,198
0.0,0.16698761,nan,nan,nan,nan,nan,199
0.0,0.16566844,nan,nan,nan,nan,nan,200
0.0,0.16278231,nan,nan,nan,nan,nan,201
0.0,0.15934214,nan,nan,nan,nan,nan,202
0.0,0.16188559,nan,nan,nan,nan,nan,203
0.0,0.16101648,nan,nan,nan,nan,nan,204
0.0,0.16061361,nan,nan,nan,nan,nan,205
0.0,0.15883812,nan,nan,nan,nan,nan,206
0.0,0.15628248,nan,nan,nan,nan,nan,207
0.0,0.15470225,nan,nan,nan,nan,nan,208
0.0,0.15770523,nan,nan,nan,nan,nan,209
0.0,0.15874857,nan,nan,nan,nan,nan,210
0.0,0.16319042,nan,nan,nan,nan,nan,211
0.0,0.15769319,nan,nan,nan,nan,nan,212
0.0,0.15924819,nan,nan,nan,nan,nan,213
0.0,0.1542141,nan,nan,nan,nan,nan,214
0.0,0.15223244,nan,nan,nan,nan,nan,215
0.0,0.15844613,nan,nan,nan,nan,nan,216
0.0,0.16079082,nan,nan,nan,nan,nan,217
0.0,0.15426381,nan,nan,nan,nan,nan,218
0.0,0.1554809,nan,nan,nan,nan,nan,219
0.0,0.15584981,nan,nan,nan,nan,nan,220
0.0,0.15680367,nan,nan,nan,nan,nan,221
0.0,0.15322308,nan,nan,nan,nan,nan,222
0.0,0.15369023,nan,nan,nan,nan,nan,223
0.0,0.15321976,nan,nan,nan,nan,nan,224
0.0,0.15233134,nan,nan,nan,nan,nan,225
0.0,0.15292218,nan,nan,nan,nan,nan,226
0.0,0.15331315,nan,nan,nan,nan,nan,227
0.0,0.15909441,nan,nan,nan,nan,nan,228
0.0,0.1504615,nan,nan,nan,nan,nan,229
0.0,0.154488,nan,nan,nan,nan,nan,230
0.0,0.15586862,nan,nan,nan,nan,nan,231
0.0,0.15147288,nan,nan,nan,nan,nan,232
0.0,0.15110818,nan,nan,nan,nan,nan,233
0.0,0.15569465,nan,nan,nan,nan,nan,234
0.0,0.14766717,nan,nan,nan,nan,nan,235
0.0,0.15319009,nan,nan,nan,nan,nan,236
0.0,0.15029788,nan,nan,nan,nan,nan,237
0.0,0.14651106,nan,nan,nan,nan,nan,238
0.0,0.1507332,nan,nan,nan,nan,nan,239
0.0,0.14627717,nan,nan,nan,nan,nan,240
0.0,0.14915244,nan,nan,nan,nan,nan,241
0.0,0.15438944,nan,nan,nan,nan,nan,242
0.0,0.15206242,nan,nan,nan,nan,nan,243
0.0,0.15160713,nan,nan,nan,nan,nan,244
0.0,0.15255015,nan,nan,nan,nan,nan,245
0.0,0.14962697,nan,nan,nan,nan,nan,246
0.0,0.14641103,nan,nan,nan,nan,nan,247
0.0,0.15324819,nan,nan,nan,nan,nan,248
0.0,0.15038967,nan,nan,nan,nan,nan,249
0.0,0.15222113,nan,nan,nan,nan,nan,250
0.0,0.1511089,nan,nan,nan,nan,nan,251
0.0,0.14516596,nan,nan,nan,nan,nan,252
0.0,0.15023187,nan,nan,nan,nan,nan,253
0.0,0.14691895,nan,nan,nan,nan,nan,254
0.0,0.15046844,nan,nan,nan,nan,nan,255
0.0,0.14866206,nan,nan,nan,nan,nan,256
0.0,0.14633952,nan,nan,nan,nan,nan,257
0.0,0.15056416,nan,nan,nan,nan,nan,258
0.0,0.14348598,nan,nan,nan,nan,nan,259
0.0,0.14646453,nan,nan,nan,nan,nan,260
0.0,0.14448199,nan,nan,nan,nan,nan,261
0.0,0.1480783,nan,nan,nan,nan,nan,262
0.0,0.14762893,nan,nan,nan,nan,nan,263
0.0,0.14231315,nan,nan,nan,nan,nan,264
0.0,0.14578657,nan,nan,nan,nan,nan,265
0.0,0.1443131,nan,nan,nan,nan,nan,266
0.0,0.14982817,nan,nan,nan,nan,nan,267
0.0,0.14547245,nan,nan,nan,nan,nan,268
0.0,0.14652863,nan,nan,nan,nan,nan,269
0.0,0.14717539,nan,nan,nan,nan,nan,270
0.0,0.14619452,nan,nan,nan,nan,nan,271
0.0,0.1420066,nan,nan,nan,nan,nan,272
0.0,0.14720125,nan,nan,nan,nan,nan,273
0.0,0.14265376,nan,nan,nan,nan,nan,274
0.0,0.14633605,nan,nan,nan,nan,nan,275
0.0,0.1469427,nan,nan,nan,nan,nan,276
0.0,0.1490631,nan,nan,nan,nan,nan,277
0.0,0.14237456,nan,nan,nan,nan,nan,278
0.0,0.14199822,nan,nan,nan,nan,nan,279
0.0,0.14839183,nan,nan,nan,nan,nan,280
0.0,0.14458266,nan,nan,nan,nan,nan,281
0.0,0.14564018,nan,nan,nan,nan,nan,282
0.0,0.14441484,nan,nan,nan,nan,nan,283
0.0,0.14298473,nan,nan,nan,nan,nan,284
0.0,0.14409758,nan,nan,nan,nan,nan,285
0.0,0.14516336,nan,nan,nan,nan,nan,286
0.0,0.14740424,nan,nan,nan,nan,nan,287
0.0,0.1457904,nan,nan,nan,nan,nan,288
0.0,0.1448404,nan,nan,nan,nan,nan,289
0.0,0.14158332,nan,nan,nan,nan,nan,290
0.0,0.14797622,nan,nan,nan,nan,nan,291
0.0,0.14096896,nan,nan,nan,nan,nan,292
0.0,0.14682166,nan,nan,nan,nan,nan,293
0.0,0.14872941,nan,nan,nan,nan,nan,294
0.0,0.14617167,nan,nan,nan,nan,nan,295
0.0,0.14328936,nan,nan,nan,nan,nan,296
0.0,0.14457203,nan,nan,nan,nan,nan,297
0.0,0.15212637,nan,nan,nan,nan,nan,298
0.0,0.14116791,nan,nan,nan,nan,nan,299
