train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5437500000000001,0.6859093,0.5479999999999999,0.68978065,0.4395997956292074,0.45226190476190475,0.46742857142857147,0
0.6875,0.6403686,0.76,0.58970296,0.7095968671851024,0.7215793650793652,0.7240000000000001,1
0.71875,0.9261153,0.836,0.5039208,0.8100976833623892,0.8247142857142857,0.8612460317460318,2
0.6499999999999999,0.9625597,0.6679999999999999,0.4572315,0.5218659771600948,0.5663492063492064,0.5596111111111111,3
0.63125,0.86303455,0.66,0.44458312,0.4963221080604982,0.5374682539682539,0.5400952380952382,4
0.675,0.8258987,0.7119999999999999,0.44129217,0.5925567708864923,0.6530952380952381,0.6154285714285714,5
0.6499999999999999,0.8435376,0.632,0.48168403,0.4340887021475257,0.44650000000000006,0.4941904761904762,6
0.66875,0.79584974,0.644,0.49824378,0.4264364304426224,0.40055555555555555,0.5105952380952381,7
0.73125,0.74563897,0.6559999999999999,0.50032705,0.4541211738038363,0.45215873015873015,0.5122777777777778,8
0.75625,0.87143385,0.748,0.43003285,0.619367936844717,0.6660873015873017,0.6650714285714286,9
0.74375,0.88676095,0.7519999999999999,0.45307857,0.704051435492612,0.7444603174603175,0.7139047619047619,10
0.7875000000000001,0.8701911,0.6960000000000001,0.47758693,0.5757136393018746,0.6219206349206349,0.6054047619047619,11
0.8500000000000001,0.7323772,0.7560000000000001,0.46396586,0.6587575757575758,0.6794444444444444,0.6692619047619047,12
0.80625,0.77629083,0.7439999999999999,0.5225889,0.698925576487496,0.7075000000000001,0.7352777777777777,13
0.76875,0.9854989,0.7600000000000001,0.54309934,0.7225774780774781,0.7369761904761905,0.7561428571428571,14
0.79375,0.8588474,0.6960000000000001,0.64052767,0.6635010545010545,0.6948492063492062,0.714579365079365,15
0.84375,0.7451374,0.7680000000000001,0.5213148,0.7169771568300979,0.7427936507936509,0.7384920634920635,16
0.81875,0.7419693,0.76,0.55371517,0.7374265016029723,0.7751666666666666,0.8020873015873016,17
0.8375,0.67827094,0.7879999999999998,0.49355543,0.7674278695161046,0.7823888888888889,0.8064920634920637,18
0.875,0.7039222,0.792,0.45377353,0.7784864024864027,0.7930952380952381,0.8203095238095238,19
0.8625,0.7491428,0.7760000000000001,0.5303092,0.7309744144744144,0.7553333333333333,0.7623888888888889,20
0.8812500000000001,0.75514466,0.7879999999999999,0.57855505,0.7321003657505206,0.7595476190476189,0.7812142857142856,21
0.8375,0.7443636,0.772,0.5889659,0.7520653235653235,0.7849920634920636,0.808611111111111,22
0.8500000000000001,0.8616224,0.6960000000000001,0.6072077,0.668995115995116,0.6958571428571428,0.7171031746031747,23
0.89375,0.73441905,0.768,0.54801136,0.7481729381729383,0.7874047619047617,0.8263015873015873,24
0.86875,0.82067937,0.7240000000000001,0.6881941,0.7013381063381062,0.7540714285714286,0.7698809523809524,25
0.84375,0.65642315,0.748,0.62440073,0.7273555888555889,0.7500476190476191,0.7901587301587303,26
0.8875,0.6376699,0.7120000000000002,0.63025165,0.67031474407945,0.6802460317460317,0.7024285714285715,27
0.9500000000000001,0.64656806,0.728,0.6126632,0.6703424908424909,0.6884206349206349,0.6947222222222221,28
0.86875,0.840509,0.6999999999999998,0.6664183,0.6767611277611277,0.698547619047619,0.7280952380952381,29
0.9,0.7800601,0.7079999999999999,0.5810301,0.6383617558911676,0.6617619047619049,0.6789047619047619,30
0.89375,0.6920949,0.728,0.566635,0.685354260118966,0.7219126984126985,0.7372142857142856,31
0.9312499999999999,0.71993434,0.696,0.7128005,0.6717018537018536,0.7511904761904763,0.7492142857142858,32
0.925,0.6543759,0.652,0.8686725,0.6097753182490024,0.7123333333333334,0.7116587301587302,33
0.9375,0.6982398,0.78,0.66828704,0.7595732045732047,0.7966825396825397,0.8267777777777777,34
0.91875,0.7081158,0.7760000000000001,0.59145087,0.7557551892551893,0.7645000000000001,0.7913571428571429,35
0.9187500000000001,0.68354636,0.7560000000000001,0.6905819,0.7339135309135308,0.7616904761904761,0.7931349206349206,36
0.95,0.61211705,0.7839999999999999,0.5953859,0.7639997224997225,0.7840952380952382,0.8105476190476191,37
0.9,0.68528044,0.792,0.5001291,0.77000666000666,0.8038809523809524,0.8092222222222223,38
0.95,0.5786613,0.768,0.6628631,0.7305000000000001,0.7744682539682539,0.7883571428571429,39
0.95,0.6002521,0.768,0.547427,0.7131355691092532,0.7319285714285714,0.7707063492063493,40
0.9750000000000001,0.6025077,0.752,0.59117174,0.7174915117562177,0.7283571428571427,0.7588730158730158,41
0.9249999999999999,0.6535356,0.768,0.49705085,0.7428919968919969,0.7532380952380953,0.7835555555555556,42
0.925,0.6290749,0.7599999999999999,0.5494801,0.7206767317649672,0.7441428571428571,0.732936507936508,43
0.9125000000000001,0.6811775,0.7440000000000001,0.55112433,0.6679677369414212,0.6950555555555556,0.6809999999999999,44
0.925,0.6763249,0.748,0.56258565,0.7118924408924409,0.7357857142857144,0.7420714285714284,45
0.95,0.58477914,0.78,0.56061494,0.7331098921718116,0.7588333333333332,0.7691507936507935,46
0.95,0.5330944,0.7319999999999999,0.6259849,0.685003127591363,0.7418095238095238,0.7599444444444444,47
0.96875,0.558291,0.82,0.54065454,0.7981069322834028,0.8135158730158731,0.8431666666666667,48
0.94375,0.6300895,0.784,0.594064,0.7672367632367632,0.792142857142857,0.8340238095238095,49
0.93125,0.59494877,0.82,0.4897297,0.7844421689421689,0.8017857142857143,0.8061190476190476,50
0.98125,0.4909993,0.7480000000000001,0.66323555,0.7179718614718614,0.7430476190476191,0.785547619047619,51
0.9625,0.69916,0.768,0.5842384,0.7283237350884408,0.7417619047619047,0.7448174603174604,52
0.9624999999999999,0.5507039,0.7879999999999999,0.562953,0.7452793338412534,0.7771269841269841,0.7909523809523811,53
0.94375,0.5481864,0.664,0.6811003,0.5593497711438888,0.5911428571428572,0.591484126984127,54
0.95625,0.57184386,0.7200000000000002,0.6267529,0.6770356310356311,0.6979523809523809,0.6971428571428571,55
0.9625,0.5760294,0.6679999999999999,0.6494838,0.5534652622918876,0.5703412698412699,0.5676349206349206,56
0.9624999999999999,0.4908235,0.7120000000000001,0.70593894,0.6531611721611721,0.6855873015873017,0.679611111111111,57
0.95,0.543413,0.7439999999999999,0.6233185,0.6918650075414782,0.6997460317460318,0.7106031746031747,58
0.9875,0.48357913,0.74,0.6362659,0.6912346183228537,0.7228015873015873,0.7024285714285715,59
0.9624999999999999,0.47408777,0.6920000000000001,0.69776213,0.6066307091601209,0.6258174603174603,0.6261428571428571,60
0.9750000000000001,0.43320465,0.672,0.7539165,0.6157700665347724,0.6433174603174604,0.6496269841269842,61
0.9625,0.55074334,0.6679999999999999,0.80933595,0.5760759849026102,0.6123253968253968,0.5986111111111111,62
0.9624999999999999,0.47606632,0.6759999999999999,0.72164696,0.6055755976050095,0.6224603174603175,0.6310079365079365,63
0.95,0.60413766,0.6559999999999999,0.7414006,0.585778672308084,0.6118888888888889,0.6102698412698413,64
0.95625,0.5359793,0.6359999999999999,0.80580735,0.6072040182040181,0.6292142857142856,0.627373015873016,65
0.975,0.45570248,0.6719999999999999,0.7861344,0.6278775864658218,0.6571349206349207,0.6662301587301588,66
0.95625,0.5206219,0.6560000000000001,0.80304956,0.5905865245865245,0.6118809523809524,0.6385873015873016,67
0.95625,0.54629755,0.632,0.8079052,0.5791645772528126,0.6045714285714285,0.6107063492063491,68
0.9750000000000001,0.49351373,0.6680000000000001,0.76811355,0.5865546141165336,0.6129682539682539,0.5958571428571429,69
0.9437500000000001,0.5406417,0.6639999999999999,0.86415505,0.6387521563403916,0.6726904761904763,0.7003968253968255,70
0.9624999999999999,0.5914873,0.6759999999999999,0.76276857,0.6397421467421467,0.6820714285714286,0.6778492063492065,71
