train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8065217391304349,0.46369898,0.9038461538461539,0.33581945,0.8831097433446793,0.8895986178225997,0.8858283276552508,0
0.8253623188405798,0.39691198,0.8615384615384616,0.26500532,0.8341595181476034,0.8801892771632592,0.827476796707566,1
0.8485507246376812,0.35978428,0.8,0.33124465,0.7589013335863469,0.7849544340777375,0.7638152979499133,2
0.858695652173913,0.33359945,0.8807692307692307,0.26372463,0.866155554358516,0.8635753135753136,0.8917486359794053,3
0.8471014492753624,0.36116374,0.7653846153846154,0.52706087,0.7221770399437895,0.7403605758243768,0.7274226841534533,4
0.8427536231884056,0.34918523,0.8153846153846154,0.3776852,0.7988565402435165,0.7992613156074693,0.8129156100309947,5
0.8601449275362318,0.3256541,0.8807692307692307,0.29403117,0.8667437637488186,0.8668005071851226,0.8901675844266342,6
0.8579710144927537,0.3294853,0.8346153846153845,0.5045956,0.8216830780772739,0.8273297215604907,0.8633791485035829,7
0.8688405797101451,0.31050923,0.8307692307692308,0.30345806,0.8095892077510372,0.8048132423132421,0.8530299200548069,8
0.8811594202898552,0.28038064,0.7384615384615384,0.58237386,0.6995624873788192,0.7149867760444685,0.7079745574937883,9
0.8818840579710145,0.2895979,0.8692307692307691,0.23164383,0.8377727469883159,0.9076944831186913,0.8270528083028084,10
0.8847826086956522,0.2586068,0.6615384615384615,0.82717186,0.6486201652282345,0.6717463092463093,0.696396338704031,11
0.8847826086956523,0.26843518,0.8153846153846155,0.3575761,0.8046029919988757,0.8195378339609108,0.85498871415161,12
0.9028985507246379,0.24025853,0.7346153846153847,0.52094793,0.6923214961114874,0.703230322970142,0.6960711736729835,13
0.8971014492753624,0.2628579,0.8038461538461538,0.4283573,0.7971202862841399,0.8152723345031039,0.8429173390711853,14
0.894927536231884,0.23654427,0.7923076923076924,0.46210134,0.7605289155187454,0.8082552251669899,0.7559330626638319,15
0.9086956521739131,0.23257607,0.8461538461538461,0.32229912,0.8143907161214853,0.8403244097531428,0.8105661432584511,16
0.8992753623188406,0.23979922,0.7076923076923077,0.50301063,0.678168741518786,0.6970043311389464,0.6932123965777812,17
0.8920289855072464,0.24447535,0.8576923076923078,0.22769473,0.8356028864074497,0.8572323195909171,0.8405684593184595,18
0.9014492753623191,0.23467119,0.8038461538461538,0.6951409,0.7491272630371225,0.7950690335305721,0.7484132320670783,19
0.8898550724637682,0.25786242,0.7653846153846153,0.49665216,0.7077019478374615,0.720911083637328,0.7126563293418496,20
0.8971014492753624,0.24286704,0.75,0.4761855,0.7127737797892606,0.7251643341575468,0.7249842791697996,21
0.9021739130434783,0.21380112,0.8038461538461538,0.32159564,0.7608072651168549,0.7809480803259083,0.7611913413384,22
0.9130434782608697,0.2247703,0.7884615384615384,0.4745486,0.773974653152563,0.7804845795230412,0.8120143650969444,23
0.9072463768115943,0.2124507,0.776923076923077,0.57648253,0.7653173025959765,0.7906992580069503,0.8235318759922833,24
0.921014492753623,0.19446477,0.7499999999999999,0.46339118,0.7016128633858454,0.7112893516739671,0.7034414837299453,25
0.9072463768115943,0.2247865,0.6730769230769229,0.8907836,0.656454524205886,0.6843753468753468,0.7049610928287399,26
