train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.7145327,0.6639999999999999,0.6868239,0.3938402378495258,0.33199999999999996,0.5,0
0.675,0.66272897,0.66,0.670048,0.628469030969031,0.6487619047619049,0.6780158730158728,1
0.575,0.6824418,0.6759999999999999,0.57242334,0.6607401487401487,0.7398571428571428,0.7453253968253968,2
0.525,0.6872618,0.8399999999999999,0.5502293,0.8186867772750125,0.83365873015873,0.8569126984126985,3
0.7,0.66369885,0.768,0.7850025,0.7392633673516026,0.7901349206349206,0.801063492063492,4
0.6,0.7179405,0.772,0.63388884,0.7485889339418751,0.7880158730158731,0.7971746031746031,5
0.725,0.709082,0.42,1.747162,0.3648502608502608,0.47999206349206347,0.5329126984126984,6
0.8,0.71704006,0.4360000000000001,1.7010984,0.3879632067279125,0.4988968253968254,0.56,7
0.65,0.743239,0.7120000000000002,0.7638904,0.6836914196914197,0.7133333333333334,0.7363095238095237,8
0.625,0.7828928,0.732,0.80772763,0.6991530169177228,0.7511111111111112,0.7621190476190476,9
0.6499999999999999,0.77822423,0.7120000000000001,1.0065597,0.6930396825396824,0.7599761904761906,0.781952380952381,10
0.7,0.793669,0.76,0.671966,0.7277763935410995,0.7659365079365079,0.786468253968254,11
0.7,0.7219371,0.8000000000000002,0.44128639,0.721122916299387,0.7490079365079364,0.7342857142857143,12
0.6000000000000001,0.82144725,0.78,0.53466296,0.7667788877788878,0.7920476190476191,0.8072857142857144,13
0.6499999999999999,0.7389308,0.748,0.5397445,0.684335703512174,0.7075873015873015,0.7079285714285715,14
0.55,0.98218,0.7280000000000001,0.67045397,0.6498256090314913,0.6991428571428573,0.6727539682539683,15
0.625,0.88508105,0.7639999999999999,0.5617515,0.6860273843803255,0.7231349206349205,0.7145476190476191,16
0.675,0.86363953,0.804,0.46677533,0.7811660594307653,0.8002619047619048,0.8235555555555556,17
0.475,1.0417696,0.7880000000000001,0.4497745,0.7491450804097862,0.782142857142857,0.8048650793650793,18
0.7,0.83829576,0.7,0.7153797,0.6852905982905981,0.7476746031746033,0.7621666666666667,19
