train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7704081632653061,0.5131266,0.6791666666666666,0.5659392,0.5991658453024022,0.6366363211951446,0.6161615243416713,0
0.8163265306122449,0.4094767,0.6458333333333334,1.0669612,0.6360560464643,0.7058150183150182,0.7163989333106979,1
0.8183673469387754,0.39383435,0.7791666666666667,0.81518096,0.7543606730140623,0.764870546120546,0.7823435313325019,2
0.8357142857142857,0.38076594,0.7916666666666669,0.74249816,0.7651982544453766,0.7895562770562771,0.7724593693343693,3
0.8653061224489798,0.3126281,0.7083333333333334,1.5028372,0.7012213298397509,0.7617238085988087,0.7736211704961704,4
0.8724489795918365,0.29228818,0.6208333333333332,3.2068682,0.37969097237360994,0.32028508771929826,0.4788385225885226,5
0.8806122448979593,0.28459537,0.6333333333333333,1.2496312,0.6095479268300867,0.6221085627335626,0.6319949726199726,6
0.8908163265306123,0.24463102,0.6875,1.170889,0.5960575886800447,0.635356905485582,0.6008137355563826,7
0.9081632653061225,0.22118455,0.7250000000000001,0.6349593,0.6984580830277057,0.7040264134014134,0.7248468783395254,8
0.889795918367347,0.25339824,0.7875000000000001,0.7984372,0.7546781273357951,0.7576629389129389,0.7809145783410489,9
0.9132653061224489,0.20753413,0.6875,1.2562732,0.5805665581219369,0.6267268713040771,0.5804555976430976,10
0.910204081632653,0.22211823,0.7291666666666666,0.93831044,0.6629453323012381,0.7066891339869281,0.6711038382913385,11
0.9336734693877551,0.19090804,0.6708333333333334,1.604598,0.5519055680697412,0.5936447551917753,0.5644931525446232,12
0.9255102040816326,0.19332264,0.6708333333333334,0.82909864,0.6484060628762222,0.675679181929182,0.7128568055038643,13
0.9204081632653061,0.19318192,0.6875,1.57938,0.6774003780229382,0.7172202797202797,0.7398728722258133,14
0.9255102040816329,0.18376428,0.7125,1.0167464,0.6635674276544307,0.6808289341377577,0.6637583889422125,15
0.9306122448979592,0.17766055,0.6625,1.040795,0.5801607172858795,0.6221498374991022,0.5848117636720577,16
0.9448979591836736,0.13047418,0.7124999999999999,0.84322333,0.6890483720798101,0.70943235005735,0.7390888761293173,17
0.939795918367347,0.13211873,0.6416666666666666,1.582709,0.5137155826814271,0.5238258790358249,0.5289945008695008,18
0.946938775510204,0.14078835,0.6375000000000001,1.1660551,0.5587299000880368,0.5767724241988949,0.5670531674208145,19
0.9571428571428573,0.12140492,0.6666666666666666,1.2653936,0.6079582712198813,0.6237888745241686,0.6158354853207794,20
0.9520408163265306,0.12791495,0.7333333333333334,0.8265942,0.7159259447183549,0.7609508547008548,0.7960446110262288,21
0.9418367346938775,0.14076963,0.7958333333333334,0.53976846,0.7785040977827856,0.7862921800421802,0.7960297804047806,22
0.95,0.12929738,0.6999999999999998,1.3896066,0.5939914091544307,0.6668542014759119,0.5962396978021979,23
0.95,0.13442579,0.6625,2.4285052,0.5105752661543138,0.5686887254901961,0.5461892274392275,24
0.9602040816326531,0.11421423,0.625,0.901959,0.5965995284634689,0.6100956913456913,0.6154017857142856,25
0.963265306122449,0.09193641,0.7666666666666667,1.035668,0.7115563550601078,0.718467816905317,0.7160983998300173,26
0.963265306122449,0.10893425,0.6416666666666666,1.2017916,0.6252500572718637,0.6612777269027269,0.6809998076542194,27
0.9622448979591837,0.10296442,0.6375000000000001,1.2139086,0.6044903767056752,0.6127456761647938,0.6229510651385651,28
0.9663265306122449,0.10406055,0.6666666666666666,2.061448,0.5312836992405044,0.5737184310858846,0.5496368215118215,29
0.9612244897959183,0.107746035,0.6875000000000001,0.9196567,0.6262532406928959,0.6754363215760274,0.638036616161616,30
0.9530612244897958,0.114881776,0.7416666666666667,0.99855494,0.7118169686025061,0.7212361712361712,0.7511340511340512,31
0.9724489795918368,0.080758244,0.7041666666666666,0.8450013,0.6767421650411795,0.6779573435823436,0.7093686202142084,32
0.9653061224489797,0.090900876,0.6416666666666667,2.8551219,0.48610395236071363,0.5285227960392435,0.5173146298146297,33
0.9775510204081633,0.064659,0.7333333333333334,1.244848,0.6583574432504711,0.7051166913009018,0.6561576563414798,34
0.9693877551020408,0.09327542,0.6000000000000001,1.1955332,0.5395642212605504,0.5523095538720538,0.5562054265179265,35
0.963265306122449,0.097137384,0.8333333333333335,1.0726995,0.8224681669602728,0.8243431337181338,0.8550492331742333,36
0.9795918367346939,0.065587245,0.5916666666666667,1.5354756,0.5194329978308199,0.5272410936013877,0.5245659161100337,37
0.9724489795918367,0.07649593,0.6291666666666667,1.1298653,0.5688595076395199,0.5981644580909287,0.564648545898546,38
0.9877551020408164,0.04757122,0.6708333333333334,1.3394941,0.5719905206081854,0.5982303219870944,0.58472598003848,39
0.9744897959183674,0.08210652,0.6958333333333333,0.98632455,0.6400451500160201,0.6516437742540684,0.6415914831356008,40
0.9724489795918368,0.076017186,0.7791666666666667,0.91309756,0.760092823440628,0.7730059292559294,0.7943559028117853,41
0.9846938775510204,0.0424897,0.6791666666666667,0.9589302,0.6464782186715387,0.6545297295297295,0.663316428941429,42
0.9795918367346939,0.052320253,0.6208333333333333,1.226406,0.6002472989972989,0.6148507742257743,0.6292229760979761,43
0.9816326530612245,0.05062153,0.6916666666666668,1.4116336,0.6625416937311976,0.6802589193214194,0.6969759135200313,44
0.9581632653061225,0.10788985,0.6958333333333333,1.122646,0.643802527438768,0.6675585988085988,0.653776520320638,45
0.9571428571428573,0.11723996,0.7499999999999999,0.80578274,0.7084304434152577,0.7166370326296797,0.7212236497162968,46
0.9826530612244899,0.047229595,0.7124999999999999,0.95802015,0.646862762609889,0.6717674890469008,0.6549044603272545,47
0.9765306122448981,0.05882735,0.75,0.75974745,0.6968184890962759,0.7065796948149888,0.6995421653509889,48
0.9836734693877551,0.05883447,0.7375000000000002,0.981235,0.6688710761836972,0.7022930432856903,0.6799423037474508,49
0.9857142857142857,0.035981603,0.5541666666666666,1.5634518,0.5338110944085289,0.5634123977873977,0.5741221741221741,50
0.9806122448979593,0.05540823,0.7000000000000001,1.3640634,0.6201428746113813,0.6666956579640403,0.619751776001776,51
0.9683673469387756,0.07426413,0.7250000000000001,1.309088,0.7192110408685654,0.7806732619232619,0.7898733211233213,52
0.9704081632653062,0.05957653,0.6750000000000002,1.2672511,0.6110236760331773,0.6268832746773922,0.6220105126355125,53
0.9877551020408163,0.0373498,0.6375000000000001,1.2627615,0.6179941846141874,0.6747389763014763,0.6825451747326747,54
0.9785714285714286,0.060851697,0.8249999999999998,0.5905908,0.8157689898051422,0.8172408609908609,0.8535436207311208,55
