train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9333333333333333,0.33653983,0.7958333333333333,0.96964073,0.776334653639704,0.8026165674603175,0.842477140914641,74
1.0,0.23542503,0.7791666666666667,1.0109777,0.762950869220219,0.7915268759018759,0.8259245962370962,75
0.9666666666666667,0.3234833,0.7583333333333333,1.1470959,0.735128331145418,0.7899925595238095,0.8072454455266955,76
1.0,0.25056994,0.75,1.2416953,0.7381923570173377,0.7886611652236653,0.8083533653846153,77
0.9666666666666667,0.5848108,0.7375,1.3183744,0.73251416894509,0.7870896464646464,0.8018700917138417,78
0.9666666666666667,0.4443068,0.7333333333333333,1.3629767,0.7199397467320261,0.7706247745310245,0.7941971223221224,79
0.9666666666666667,0.47034055,0.7458333333333333,1.3210676,0.7317994309504565,0.7738501082251082,0.8117142406204906,80
0.9666666666666667,0.23293471,0.7416666666666667,1.296869,0.728783447407463,0.7692212301587302,0.7920387771950272,81
0.9333333333333333,0.43239605,0.7458333333333333,1.214088,0.7277842857177222,0.7518353174603174,0.7976303210678211,82
1.0,0.31816113,0.7375,1.177602,0.7222550271795627,0.7455424783549784,0.7796559343434344,83
1.0,0.24038537,0.7375,1.1628704,0.7134416175607159,0.7415054563492063,0.7712594696969697,84
1.0,0.23836145,0.7333333333333334,1.2219836,0.7115245599101099,0.7435718795093795,0.7678024232711733,85
0.9666666666666667,0.41090417,0.7208333333333333,1.2589769,0.7024208693568215,0.7221726190476191,0.7642094884282384,86
1.0,0.2912944,0.7208333333333333,1.2755485,0.7009538090805337,0.7308182269119768,0.7620919878732378,87
0.9666666666666667,0.25585592,0.7541666666666667,1.0951473,0.7310324273786929,0.7459900342712842,0.7848060793373294,88
0.9666666666666667,0.39990115,0.7583333333333333,1.0649254,0.7408397549093008,0.7512637536075035,0.7881374701687202,89
1.0,0.2693959,0.7583333333333333,1.0557194,0.7440464058360352,0.7761600378787878,0.7918650793650793,90
1.0,0.3133149,0.7625,1.0493428,0.7460943919341753,0.7541666666666667,0.7870772456709957,91
1.0,0.3440686,0.7416666666666667,1.0851784,0.7126775437619133,0.7394424152236653,0.7719216547341547,92
0.9666666666666667,0.30198783,0.75,1.0419271,0.7255318425984061,0.7398764430014431,0.7853276064213565,93
0.9666666666666667,0.26249775,0.7458333333333333,1.11739,0.7343802538728043,0.7671649531024531,0.7896926857864358,94
0.9333333333333333,0.4966069,0.7333333333333334,1.202744,0.7063496149748085,0.7614526966089465,0.776170183982684,95
1.0,0.29376608,0.7375,1.2273728,0.711001055510537,0.7824010191197691,0.762630772005772,96
0.9666666666666667,0.23827276,0.7166666666666666,1.334825,0.7059107070475106,0.7738782918470418,0.7930471438283938,97
0.9666666666666667,0.27207026,0.7000000000000001,1.3850814,0.6892341369822987,0.7688072344322343,0.7754504176379177,98
0.9333333333333333,0.1873093,0.7000000000000001,1.3087382,0.6781335119750241,0.7651065947940948,0.7668192051004551,99
1.0,0.27877098,0.7125,1.3060272,0.6902084377507971,0.7701264880952381,0.7772301483238984,100
0.8666666666666667,0.519528,0.7124999999999999,1.2851825,0.697285272723063,0.7597177128427128,0.7744419642857143,101
0.9666666666666667,0.27606863,0.7250000000000001,1.1756704,0.7110430268905501,0.7653893849206349,0.7851990891053391,102
0.9666666666666667,0.21188456,0.7291666666666667,1.2223687,0.7185798667706562,0.7704671196858697,0.7865282287157287,103
0.8666666666666667,0.43149182,0.7375,1.125556,0.7254679560528051,0.7715773809523809,0.7958036754911755,104
0.9666666666666667,0.35468894,0.7208333333333333,1.1751285,0.7130900330856793,0.7722774621212122,0.7848927114552114,105
1.0,0.33328223,0.7166666666666666,1.2176948,0.7015903115095259,0.7522005772005773,0.7750281836219337,106
0.9666666666666667,0.25795725,0.7375,1.1213558,0.7225411381274385,0.7621854707792208,0.7748378357753358,107
0.9333333333333333,0.3560118,0.725,1.228653,0.6943923870999142,0.7265024905649905,0.7631908022533023,108
0.9666666666666667,0.30128044,0.7416666666666667,1.1807113,0.7215798055895772,0.7704956501831502,0.7860331508769008,109
1.0,0.3173876,0.7541666666666667,1.0189288,0.7415015835342849,0.7636780753968253,0.7915685876623377,110
1.0,0.317672,0.7458333333333333,0.94219303,0.724759056589552,0.7538893398268398,0.7790600892163391,111
0.9666666666666667,0.311971,0.7916666666666667,0.7720802,0.7773079122996887,0.7928075396825396,0.8293188582251082,112
1.0,0.15781811,0.7833333333333333,0.7865729,0.7564944523253179,0.7746888528138529,0.827180892024642,113
0.9666666666666667,0.250807,0.7833333333333333,0.7309135,0.7740843545966418,0.7952628968253967,0.8296897546897546,114
1.0,0.30155542,0.7833333333333333,0.7446011,0.767724342758205,0.779265873015873,0.8174472229159729,115
0.9666666666666667,0.2898741,0.7958333333333333,0.6913687,0.7805768389891842,0.7941468253968254,0.8373922084859584,116
0.9333333333333333,0.19486746,0.7791666666666667,0.7460825,0.7597692762925928,0.7814698322510822,0.8175651605339106,117
0.9666666666666667,0.36092046,0.775,0.8384317,0.7576563999305537,0.7762648809523809,0.8225132506382506,118
1.0,0.2494494,0.7458333333333333,0.9885051,0.7261943788066079,0.766072555916306,0.8004077519702519,119
1.0,0.19524655,0.7416666666666667,1.0664284,0.7214547135333707,0.7661649981962482,0.7852581446331446,120
0.9333333333333333,0.25877902,0.7458333333333333,1.0888863,0.7380361874000613,0.7718456890331891,0.7949799332611833,121
0.9666666666666667,0.21530534,0.7333333333333334,1.1659008,0.7202762201141651,0.7743255876068376,0.787784697940948,122
1.0,0.18520543,0.7333333333333333,1.171279,0.7179009419163083,0.7649181547619048,0.7933893363580864,123
1.0,0.13964354,0.7458333333333333,1.116455,0.732605001469418,0.7802162247474747,0.7951535443722944,124
1.0,0.28442824,0.7375,1.1431168,0.7122926657321007,0.7411593614718615,0.7880951513764014,125
1.0,0.17629324,0.7375,1.1775413,0.7231745533238205,0.7715537067099567,0.7991647241647242,126
1.0,0.29442155,0.7333333333333333,1.125115,0.7177092724391527,0.7702132936507937,0.7911593614718615,127
1.0,0.24832392,0.7583333333333333,1.0453262,0.7359264959761116,0.7843913898601398,0.8089692425629926,128
1.0,0.31173897,0.7458333333333333,1.0930926,0.73055269544482,0.7737407557720057,0.8050671550671551,129
1.0,0.15161243,0.7458333333333333,1.0236394,0.730485083444453,0.7787529310966812,0.8029299693362193,130
0.9666666666666667,0.29513532,0.7666666666666667,0.9490887,0.7512301032086248,0.7817246121933622,0.812990395021645,131
0.8,0.647172,0.7666666666666666,0.9050002,0.7572836324215,0.7925786886724386,0.8205692744755245,132
0.9333333333333333,0.20359449,0.7416666666666667,1.0481474,0.7267259044172576,0.7690848214285715,0.7930857337107338,133
0.9666666666666667,0.28904513,0.7833333333333333,0.8318062,0.7723627577954792,0.7941964285714287,0.8230967816905317,134
0.9333333333333333,0.33338732,0.7708333333333333,0.83444077,0.7472255988872668,0.7750045093795094,0.8061313686313687,135
1.0,0.3180374,0.7708333333333334,0.8365003,0.7493273770218429,0.774810606060606,0.8153602473914974,136
0.9666666666666667,0.34646845,0.7791666666666667,0.91892934,0.7601170030202369,0.7962224407536908,0.8221028103840604,137
1.0,0.21911459,0.7666666666666666,0.89059293,0.7554645966241362,0.7886070526695527,0.8196236922799423,138
1.0,0.32315743,0.7958333333333334,0.75695133,0.7770084538999013,0.7975773358585859,0.837467306998557,139
1.0,0.19996122,0.7875,0.8041879,0.7674978004022122,0.7935820256132755,0.8324370941558441,140
1.0,0.07901692,0.7791666666666667,0.8437102,0.7630024611615969,0.7949066558441558,0.8290936494061494,141
0.9333333333333333,0.325524,0.7875000000000001,0.83968115,0.772679138134827,0.7982390873015872,0.8360813665501166,142
1.0,0.29676026,0.7875000000000001,0.94062006,0.7736117743952329,0.7993867243867243,0.8306379384504384,143
1.0,0.14033057,0.7458333333333333,1.1941867,0.7385054541691539,0.7769424152236653,0.802340367965368,144
1.0,0.20909837,0.7416666666666667,1.3157275,0.726761671958073,0.7667433261183261,0.7957769660894661,145
0.9666666666666667,0.31003296,0.75,1.2660024,0.7391672002425679,0.7870233065545565,0.8050426136363636,146
1.0,0.19423407,0.7333333333333333,1.3451684,0.714847397829209,0.765399531024531,0.7938877962315463,147
1.0,0.14484996,0.7333333333333334,1.3807622,0.719942720141056,0.7700126262626262,0.8019617535242536,148
0.9666666666666667,0.28246117,0.7666666666666666,1.2274231,0.7578218549418829,0.7922224476911977,0.830145202020202,149
1.0,0.30497384,0.7625,1.2050607,0.7500265708663542,0.7995197510822512,0.8231789911477412,150
0.9666666666666667,0.25001448,0.7916666666666666,1.1337367,0.7796843418771631,0.8117762445887445,0.8377725573038073,151
1.0,0.4139424,0.775,1.1084723,0.7574991494036579,0.7897152326839827,0.8214445276945277,152
1.0,0.20417118,0.7833333333333333,1.1059486,0.7610796814451832,0.7953373015873015,0.8375085851648352,153
1.0,0.34042105,0.7958333333333334,1.0573128,0.7875066346622075,0.8204241071428572,0.8462752525252526,154
0.9333333333333333,0.518005,0.7875000000000001,1.0832039,0.7762340691858881,0.8130084325396825,0.8387355699855701,155
1.0,0.27616388,0.7875000000000001,1.0687122,0.7784761035747878,0.8088857323232324,0.8373452068764569,156
1.0,0.18256277,0.8166666666666667,0.921304,0.805196865773975,0.8281768578643578,0.8592927038239537,157
0.9666666666666667,0.41302666,0.8083333333333333,0.9425526,0.7976444844285402,0.8161661255411254,0.853811553030303,158
1.0,0.17449817,0.8083333333333333,0.8636311,0.7969741389608843,0.8140500992063492,0.8543625645188145,159
0.9666666666666667,0.20968778,0.8166666666666667,0.8132346,0.7974817988169381,0.8147265061327562,0.8520846341158841,160
0.9333333333333333,0.27268577,0.825,0.6645537,0.8043625587523445,0.8125698953823954,0.8540946033133533,161
0.9333333333333333,0.18528125,0.8125,0.71001565,0.7950811963771522,0.8071428571428572,0.8547886141636141,162
1.0,0.33158424,0.8125,0.6863282,0.7943627254990452,0.8079094516594517,0.8353705322455323,163
0.9666666666666667,0.31497753,0.8041666666666667,0.69710785,0.7855302461663723,0.8016741071428571,0.8507857593795094,164
0.9666666666666667,0.31902876,0.7916666666666667,0.8041421,0.7825941849258413,0.8100694444444445,0.833727297008547,165
1.0,0.2075446,0.7749999999999999,0.9110756,0.764136455864397,0.8010518127705628,0.8355482191419691,166
1.0,0.12508944,0.7875000000000001,0.82289934,0.7727763378692172,0.8011746933621934,0.8309092816905317,167
1.0,0.18808848,0.7749999999999999,0.90615207,0.7571137468702123,0.7990767045454545,0.8286732364857365,168
0.9666666666666667,0.17662117,0.7833333333333333,0.8921175,0.7704767202396847,0.807024485930736,0.8363235722610722,169
1.0,0.17088093,0.775,0.9211776,0.7663408978255146,0.8071811868686869,0.8273121843434343,170
1.0,0.24071285,0.7791666666666667,0.9293276,0.7631306443492009,0.8083660263347763,0.8355344308469308,171
1.0,0.17097834,0.7749999999999999,0.9373646,0.7555890990101517,0.797084425990676,0.8264926046176047,172
1.0,0.17678493,0.7916666666666667,0.9150578,0.7824126418602038,0.8279637896825397,0.8348800505050505,173
1.0,0.24405447,0.7791666666666666,0.9708684,0.7697343379981731,0.8139937319624819,0.8282287157287157,174
0.8666666666666667,0.4990375,0.7916666666666666,0.9456997,0.7735123160723005,0.8029220779220779,0.8422359758297259,175
0.9333333333333333,0.263579,0.7999999999999999,0.9364745,0.7853909889961597,0.8234384539072039,0.8470068993506494,176
1.0,0.28792605,0.7708333333333333,1.0878117,0.751803591124685,0.8026932269119769,0.8191536761849262,177
1.0,0.16386428,0.7749999999999999,1.0583155,0.749804553998633,0.7990813873626373,0.8226082944832945,178
0.9666666666666667,0.29469365,0.7583333333333333,1.1620431,0.7384295241759444,0.7856590458152959,0.8189331501831502,179
1.0,0.23996648,0.7333333333333334,1.3175056,0.7250538105148207,0.7854684378121878,0.8059280996780996,180
1.0,0.18901157,0.7583333333333333,1.1673408,0.7392442780317788,0.7909956363081363,0.8110067883505383,181
1.0,0.16478226,0.7416666666666667,1.275713,0.7305481847229138,0.7814856150793651,0.8069140061327561,182
1.0,0.26798767,0.7416666666666667,1.3086064,0.7328967233209687,0.7896139450826951,0.8060290404040403,183
1.0,0.24271736,0.7375,1.2455331,0.727672711060869,0.7905945616883117,0.7995986652236653,184
0.9,0.39963531,0.7333333333333333,1.197887,0.7200622346784137,0.7796582757520257,0.7941648629148629,185
1.0,0.18819657,0.7333333333333333,1.2065353,0.7232778175986381,0.785163014069264,0.7945021124708624,186
1.0,0.21494637,0.7291666666666667,1.1875706,0.718755029961009,0.7761746933621934,0.7967829913142412,187
1.0,0.21334164,0.7083333333333333,1.279361,0.6942437430994732,0.7669575216450216,0.7756391178266178,188
1.0,0.16089919,0.7041666666666666,1.2628286,0.6915359931928237,0.7714646464646464,0.773375496031746,189
1.0,0.14241688,0.7166666666666667,1.1449909,0.6988220977373496,0.7688453040015539,0.7907670454545455,190
1.0,0.266613,0.725,1.1222227,0.7174922447585954,0.7811383928571429,0.7939517947330448,191
0.8666666666666667,0.52754533,0.75,1.0408032,0.7350233713766827,0.7831902472527472,0.8037010732323232,192
0.9666666666666667,0.1732479,0.7374999999999999,1.0158811,0.7267143542199488,0.7739774981962482,0.8010214611777111,193
1.0,0.2286236,0.7333333333333333,0.96891737,0.7209160988113194,0.75279806998557,0.7809607926795428,194
0.8666666666666667,0.45689142,0.7291666666666667,0.9884279,0.7071115015772356,0.7577031475468976,0.7853905642968144,195
1.0,0.2757069,0.7125,0.9786575,0.7033946499407026,0.7561350108225109,0.7769965277777777,196
1.0,0.21031502,0.6666666666666666,1.204758,0.6596477973243646,0.7260179924242425,0.7354820526695527,197
0.9333333333333333,0.22902222,0.675,1.1771502,0.669474893763787,0.7345925775613276,0.740147265928516,198
0.8666666666666667,0.40855297,0.6666666666666666,1.2561989,0.6479720050975856,0.7101833062770563,0.7428182060994561,199
