train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.6972891,0.364,1.3422505,0.283018648018648,0.2748333333333333,0.5188809523809524,73
0.5,1.6873678,0.344,1.4695319,0.25099234099234097,0.19088888888888889,0.5033333333333334,74
0.5,1.4215059,0.35600000000000004,1.5373634,0.26931307907778496,0.2535555555555556,0.4945555555555556,75
0.5,1.3007586,0.3600000000000001,1.443444,0.27624098124098123,0.2548888888888889,0.5120238095238095,76
0.5,1.4070778,0.3600000000000001,1.5241748,0.2724468342115401,0.2548888888888889,0.5122142857142857,77
0.5,1.3956143,0.34800000000000003,1.5845919,0.25937895437895436,0.21133333333333332,0.5057142857142857,78
0.5,1.5148668,0.34800000000000003,1.4776239,0.2611976911976912,0.23022222222222222,0.5091666666666668,79
0.5,1.3974974,0.35600000000000004,1.5455582,0.2607195614842674,0.21344444444444444,0.5075,80
0.5,1.6322384,0.348,1.5931071,0.2611557331557331,0.24822222222222223,0.5109126984126984,81
0.5,1.435369,0.336,1.5804311,0.2511088911088911,0.1868888888888889,0.5033333333333334,82
0.5,1.4083259,0.34,1.7236533,0.253998223998224,0.20733333333333334,0.5058333333333334,83
0.5,1.6523618,0.36,1.6311013,0.2685625485625486,0.23483333333333334,0.4914285714285714,84
0.5,1.5035305,0.35600000000000004,1.528418,0.27212426788897376,0.253,0.49233333333333335,85
0.5,1.398056,0.35600000000000004,1.591708,0.2735680985680986,0.26961111111111113,0.4974444444444444,86
0.5249999999999999,1.5080736,0.38,1.3801895,0.3055298035298035,0.3167222222222222,0.521547619047619,87
0.5,2.011892,0.36400000000000005,1.436537,0.28809163059163057,0.2962222222222222,0.5182142857142857,88
0.5,1.5976961,0.37200000000000005,1.5175247,0.28893495393495394,0.2776666666666667,0.5225,89
0.5,1.7721307,0.36,1.635333,0.2770670440670441,0.29200000000000004,0.498079365079365,90
0.525,1.7810174,0.36800000000000005,1.4224296,0.2916028416028416,0.2957222222222222,0.5220952380952381,91
0.5,1.5283759,0.364,1.4625767,0.2845437895437895,0.29444444444444445,0.518095238095238,92
0.49999999999999994,1.2764015,0.36,1.4311808,0.2747271617271617,0.292,0.4919126984126984,93
0.5,1.3775982,0.36,1.5354496,0.27054767454767453,0.25288888888888894,0.5136111111111111,94
0.5,1.4476585,0.36800000000000005,1.4742099,0.2870623820623821,0.3061666666666667,0.49733333333333335,95
0.5,1.7683465,0.36,1.4449067,0.2752538050185109,0.29177777777777775,0.5180555555555556,96
0.5,1.4527332,0.36,1.4905825,0.27275180375180375,0.27255555555555555,0.5130555555555556,97
0.5,1.5663054,0.36400000000000005,1.492964,0.2842080142080142,0.29444444444444445,0.4982142857142858,98
0.5,1.3314652,0.36,1.5516095,0.28222877122877127,0.27277777777777773,0.5191904761904762,99
